
 epochs   TRAIN_error   TEST_error
    1     0.6130986     0.5854757
    2     0.5973319     0.6048588
    3     0.5779510     0.5849149
    4     0.5754010     0.5819838
    5     0.5754010     0.5819838
    6     0.5754010     0.5819838
    7     0.5754010     0.5819838
    8     0.5754010     0.5819838
    9     0.5754010     0.5819838
   10     0.5754010     0.5819838
   11     0.5754010     0.5819838
   12     0.5754010     0.5819838
   13     0.5754010     0.5819838
   14     0.5754010     0.5819838
   15     0.5754010     0.5819838
   16     0.5754010     0.5819838
   17     0.5754010     0.5819838
   18     0.5754010     0.5819838
   19     0.5754010     0.5819838
   20     0.5754010     0.5819838
   21     0.5754010     0.5819838
   22     0.5754010     0.5819838
   23     0.5754010     0.5819838
   24     0.5754010     0.5819838
   25     0.5754010     0.5819838
   26     0.5754010     0.5819838
   27     0.5754010     0.5819838
   28     0.5754010     0.5819838
   29     0.5754010     0.5819838
   30     0.5754010     0.5819838
   31     0.5754010     0.5819838
   32     0.5754010     0.5819838
   33     0.5754010     0.5819838
   34     0.5754010     0.5819838
   35     0.5754010     0.5819838
   36     0.5754010     0.5819838
   37     0.5754010     0.5819838
   38     0.5754010     0.5819838
   39     0.5754010     0.5819838
   40     0.5754010     0.5819838
   41     0.5754010     0.5819838
   42     0.5754010     0.5819838
   43     0.5754010     0.5819838
   44     0.5754010     0.5819838
   45     0.5754010     0.5819838
   46     0.5754010     0.5819838
   47     0.5754010     0.5819838
   48     0.5754010     0.5819838
   49     0.5754010     0.5819838
   50     0.5754010     0.5819838
   51     0.5754010     0.5819838
   52     0.5754010     0.5819838
   53     0.5754010     0.5819838
   54     0.5754010     0.5819838
   55     0.5754010     0.5819838
   56     0.5754010     0.5819838
   57     0.5754010     0.5819838
   58     0.5754010     0.5819838
   59     0.5754010     0.5819838
   60     0.5754010     0.5819838
   61     0.5754010     0.5819838
   62     0.5754010     0.5819838
   63     0.5754010     0.5819838
   64     0.5754010     0.5819838
   65     0.5754010     0.5819838
   66     0.5754010     0.5819838
   67     0.5754010     0.5819838
   68     0.5754010     0.5819838
   69     0.5754010     0.5819838
   70     0.5754010     0.5819838
   71     0.5754010     0.5819838
   72     0.5754010     0.5819838
   73     0.5754010     0.5819838
   74     0.5754010     0.5819838
   75     0.5754010     0.5819838
   76     0.5754010     0.5819838
   77     0.5754010     0.5819838
   78     0.5754010     0.5819838
   79     0.5754010     0.5819838
   80     0.5754010     0.5819838
   81     0.5754010     0.5819838
   82     0.5754010     0.5819838
   83     0.5754010     0.5819838
   84     0.5754010     0.5819838
   85     0.5754010     0.5819838
   86     0.5754010     0.5819838
   87     0.5754010     0.5819838
   88     0.5754010     0.5819838
   89     0.5754010     0.5819838
   90     0.5754010     0.5819838
   91     0.5754010     0.5819838
   92     0.5754010     0.5819838
   93     0.5754010     0.5819838
   94     0.5754010     0.5819838
   95     0.5754010     0.5819838
   96     0.5754010     0.5819838
   97     0.5754010     0.5819838
   98     0.5754010     0.5819838
   99     0.5754010     0.5819838
  100     0.5754010     0.5819838
TRAIN ERROR =  0.5754010
TEST  ERROR =  0.5819838
VAL   ERROR =  0.5831348
 
