
 epochs   TRAIN_error   TEST_error
    1     0.5778276     0.5916198
    2     0.5778276     0.5916198
    3     0.5778276     0.5916198
    4     0.5778276     0.5916198
    5     0.5768988     0.5858888
    6     0.5768988     0.5858888
    7     0.5754644     0.5845895
    8     0.5754644     0.5845895
    9     0.5751049     0.5844010
   10     0.5751049     0.5844010
   11     0.5751049     0.5844010
   12     0.5751049     0.5844010
   13     0.5751049     0.5844010
   14     0.5751049     0.5844010
   15     0.5751049     0.5844010
   16     0.5751049     0.5844010
   17     0.5751049     0.5844010
   18     0.5751049     0.5844010
   19     0.5751049     0.5844010
   20     0.5751049     0.5844010
   21     0.5751049     0.5844010
   22     0.5751049     0.5844010
   23     0.5751049     0.5844010
   24     0.5751049     0.5844010
   25     0.5751049     0.5844010
   26     0.5751049     0.5844010
   27     0.5751049     0.5844010
   28     0.5751049     0.5844010
   29     0.5751049     0.5844010
   30     0.5751049     0.5844010
   31     0.5751049     0.5844010
   32     0.5751049     0.5844010
   33     0.5751049     0.5844010
   34     0.5751049     0.5844010
   35     0.5751049     0.5844010
   36     0.5751049     0.5844010
   37     0.5751049     0.5844010
   38     0.5751049     0.5844010
   39     0.5751049     0.5844010
   40     0.5751049     0.5844010
   41     0.5751049     0.5844010
   42     0.5751049     0.5844010
   43     0.5751049     0.5844010
   44     0.5751049     0.5844010
   45     0.5751049     0.5844010
   46     0.5751049     0.5844010
   47     0.5750926     0.5842878
   48     0.5750926     0.5842878
   49     0.5750926     0.5842878
   50     0.5750926     0.5842878
   51     0.5750926     0.5842878
   52     0.5750546     0.5842617
   53     0.5750546     0.5842617
   54     0.5750546     0.5842617
   55     0.5750546     0.5842617
   56     0.5750546     0.5842617
   57     0.5750546     0.5842617
   58     0.5750546     0.5842617
   59     0.5750546     0.5842617
   60     0.5750546     0.5842617
   61     0.5750546     0.5842617
   62     0.5750546     0.5842617
   63     0.5750546     0.5842617
   64     0.5750546     0.5842617
   65     0.5750546     0.5842617
   66     0.5750546     0.5842617
   67     0.5750546     0.5842617
   68     0.5750546     0.5842617
   69     0.5750546     0.5842617
   70     0.5750546     0.5842617
   71     0.5750419     0.5842552
   72     0.5750419     0.5842552
   73     0.5750419     0.5842552
   74     0.5750419     0.5842552
   75     0.5750419     0.5842552
   76     0.5750419     0.5842552
   77     0.5750419     0.5842552
   78     0.5750419     0.5842552
   79     0.5750419     0.5842552
   80     0.5750419     0.5842552
   81     0.5750419     0.5842552
   82     0.5750419     0.5842552
   83     0.5750419     0.5842552
   84     0.5750419     0.5842552
   85     0.5750419     0.5842552
   86     0.5750419     0.5842552
   87     0.5750201     0.5842438
   88     0.5750201     0.5842438
   89     0.5750201     0.5842438
   90     0.5750201     0.5842438
   91     0.5750201     0.5842438
   92     0.5750201     0.5842438
   93     0.5750201     0.5842438
   94     0.5750201     0.5842438
   95     0.5750201     0.5842438
   96     0.5750078     0.5842411
   97     0.5750078     0.5842411
   98     0.5750078     0.5842411
   99     0.5750078     0.5842411
  100     0.5750078     0.5842411
TRAIN ERROR =  0.5750078
TEST  ERROR =  0.5842411
VAL   ERROR =  0.5844852
 
