
 epochs   TRAIN_error   TEST_error
    1     0.5762194     0.5856718
    2     0.5762194     0.5856718
    3     0.5762194     0.5856718
    4     0.5762194     0.5856718
    5     0.5762194     0.5856718
    6     0.5762194     0.5856718
    7     0.5762194     0.5856718
    8     0.5762194     0.5856718
    9     0.5762194     0.5856718
   10     0.5762194     0.5856718
   11     0.5762194     0.5856718
   12     0.5762194     0.5856718
   13     0.5762194     0.5856718
   14     0.5762194     0.5856718
   15     0.5762194     0.5856718
   16     0.5762194     0.5856718
   17     0.5762194     0.5856718
   18     0.5762194     0.5856718
   19     0.5762194     0.5856718
   20     0.5762194     0.5856718
   21     0.5762194     0.5856718
   22     0.5762194     0.5856718
   23     0.5762194     0.5856718
   24     0.5762194     0.5856718
   25     0.5762194     0.5856718
   26     0.5762194     0.5856718
   27     0.5762194     0.5856718
   28     0.5762194     0.5856718
   29     0.5762194     0.5856718
   30     0.5762194     0.5856718
   31     0.5762194     0.5856718
   32     0.5762194     0.5856718
   33     0.5762194     0.5856718
   34     0.5762194     0.5856718
   35     0.5762194     0.5856718
   36     0.5762194     0.5856718
   37     0.5762194     0.5856718
   38     0.5762194     0.5856718
   39     0.5762194     0.5856718
   40     0.5762194     0.5856718
   41     0.5762194     0.5856718
   42     0.5762194     0.5856718
   43     0.5762194     0.5856718
   44     0.5762194     0.5856718
   45     0.5762194     0.5856718
   46     0.5762194     0.5856718
   47     0.5762194     0.5856718
   48     0.5762194     0.5856718
   49     0.5762194     0.5856718
   50     0.5762194     0.5856718
   51     0.5762194     0.5856718
   52     0.5762194     0.5856718
   53     0.5762194     0.5856718
   54     0.5762194     0.5856718
   55     0.5762194     0.5856718
   56     0.5762194     0.5856718
   57     0.5762194     0.5856718
   58     0.5762194     0.5856718
   59     0.5762194     0.5856718
   60     0.5762194     0.5856718
   61     0.5762194     0.5856718
   62     0.5762194     0.5856718
   63     0.5762194     0.5856718
   64     0.5762194     0.5856718
   65     0.5762194     0.5856718
   66     0.5762194     0.5856718
   67     0.5762194     0.5856718
   68     0.5762194     0.5856718
   69     0.5762194     0.5856718
   70     0.5762194     0.5856718
   71     0.5762194     0.5856718
   72     0.5762194     0.5856718
   73     0.5762194     0.5856718
   74     0.5762194     0.5856718
   75     0.5762194     0.5856718
   76     0.5762194     0.5856718
   77     0.5762194     0.5856718
   78     0.5762194     0.5856718
   79     0.5762194     0.5856718
   80     0.5762194     0.5856718
   81     0.5762194     0.5856718
   82     0.5762194     0.5856718
   83     0.5762194     0.5856718
   84     0.5762194     0.5856718
   85     0.5762194     0.5856718
   86     0.5762194     0.5856718
   87     0.5762194     0.5856718
   88     0.5762194     0.5856718
   89     0.5762194     0.5856718
   90     0.5762194     0.5856718
   91     0.5762194     0.5856718
   92     0.5762194     0.5856718
   93     0.5762194     0.5856718
   94     0.5762194     0.5856718
   95     0.5762194     0.5856718
   96     0.5762194     0.5856718
   97     0.5762194     0.5856718
   98     0.5762194     0.5856718
   99     0.5762194     0.5856718
  100     0.5762194     0.5856718
TRAIN ERROR =  0.5762194
TEST  ERROR =  0.5856718
VAL   ERROR =  0.5837990
 
