
 epochs   TRAIN_error   TEST_error
    1     0.5755789     0.5838922
    2     0.5755789     0.5838922
    3     0.5748347     0.5838221
    4     0.5748347     0.5838221
    5     0.5748347     0.5838221
    6     0.5748347     0.5838221
    7     0.5748347     0.5838221
    8     0.5748347     0.5838221
    9     0.5748347     0.5838221
   10     0.5748347     0.5838221
   11     0.5748347     0.5838221
   12     0.5748347     0.5838221
   13     0.5748347     0.5838221
   14     0.5748347     0.5838221
   15     0.5748347     0.5838221
   16     0.5748347     0.5838221
   17     0.5748347     0.5838221
   18     0.5748347     0.5838221
   19     0.5748347     0.5838221
   20     0.5748347     0.5838221
   21     0.5748347     0.5838221
   22     0.5748347     0.5838221
   23     0.5748347     0.5838221
   24     0.5748347     0.5838221
   25     0.5748347     0.5838221
   26     0.5748347     0.5838221
   27     0.5748347     0.5838221
   28     0.5748347     0.5838221
   29     0.5748347     0.5838221
   30     0.5748347     0.5838221
   31     0.5748347     0.5838221
   32     0.5748347     0.5838221
   33     0.5748347     0.5838221
   34     0.5748347     0.5838221
   35     0.5748347     0.5838221
   36     0.5748347     0.5838221
   37     0.5748347     0.5838221
   38     0.5748347     0.5838221
   39     0.5748347     0.5838221
   40     0.5748347     0.5838221
   41     0.5748347     0.5838221
   42     0.5748347     0.5838221
   43     0.5748347     0.5838221
   44     0.5748347     0.5838221
   45     0.5748347     0.5838221
   46     0.5748347     0.5838221
   47     0.5748347     0.5838221
   48     0.5748347     0.5838221
   49     0.5748347     0.5838221
   50     0.5748347     0.5838221
   51     0.5748347     0.5838221
   52     0.5748347     0.5838221
   53     0.5748347     0.5838221
   54     0.5748347     0.5838221
   55     0.5748347     0.5838221
   56     0.5748333     0.5838224
   57     0.5748333     0.5838224
   58     0.5748333     0.5838224
   59     0.5748333     0.5838224
   60     0.5748333     0.5838224
   61     0.5748333     0.5838224
   62     0.5748333     0.5838224
   63     0.5748333     0.5838224
   64     0.5748333     0.5838224
   65     0.5748333     0.5838224
   66     0.5748333     0.5838224
   67     0.5748333     0.5838224
   68     0.5748333     0.5838224
   69     0.5748333     0.5838224
   70     0.5748333     0.5838224
   71     0.5748333     0.5838224
   72     0.5748333     0.5838224
   73     0.5748333     0.5838224
   74     0.5748333     0.5838224
   75     0.5748333     0.5838224
   76     0.5748333     0.5838224
   77     0.5748333     0.5838224
   78     0.5748333     0.5838224
   79     0.5748333     0.5838224
   80     0.5748333     0.5838224
   81     0.5748333     0.5838224
   82     0.5748333     0.5838224
   83     0.5748333     0.5838224
   84     0.5748333     0.5838224
   85     0.5748333     0.5838224
   86     0.5748333     0.5838224
   87     0.5748333     0.5838224
   88     0.5748333     0.5838224
   89     0.5748333     0.5838224
   90     0.5748333     0.5838224
   91     0.5748333     0.5838224
   92     0.5748333     0.5838224
   93     0.5748333     0.5838224
   94     0.5748333     0.5838224
   95     0.5748333     0.5838224
   96     0.5748333     0.5838224
   97     0.5748333     0.5838224
   98     0.5748333     0.5838224
   99     0.5748333     0.5838224
  100     0.5748333     0.5838224
TRAIN ERROR =  0.5748333
TEST  ERROR =  0.5838224
VAL   ERROR =  0.5838825
 
