
 epochs   TRAIN_error   TEST_error
    1     1.0129359     0.5933539
    2     0.9672469     0.9828259
    3     0.9672469     0.9828259
    4     0.9672469     0.9828259
    5     0.9672469     0.9828259
    6     0.8007852     0.8039534
    7     0.8007852     0.8039534
    8     0.7000346     0.7164042
    9     0.6134271     0.6228411
   10     0.6134271     0.6228411
   11     0.6134271     0.6228411
   12     0.6134271     0.6228411
   13     0.6134271     0.6228411
   14     0.6134271     0.6228411
   15     0.5760579     0.5895733
   16     0.5760579     0.5895733
   17     0.5760579     0.5895733
   18     0.5760579     0.5895733
   19     0.5760579     0.5895733
   20     0.5760579     0.5895733
   21     0.5760579     0.5895733
   22     0.5760579     0.5895733
   23     0.5760579     0.5895733
   24     0.5760579     0.5895733
   25     0.5760579     0.5895733
   26     0.5760579     0.5895733
   27     0.5760579     0.5895733
   28     0.5760579     0.5895733
   29     0.5760579     0.5895733
   30     0.5760579     0.5895733
   31     0.5760579     0.5895733
   32     0.5760579     0.5895733
   33     0.5760579     0.5895733
   34     0.5760579     0.5895733
   35     0.5760579     0.5895733
   36     0.5760579     0.5895733
   37     0.5760579     0.5895733
   38     0.5760579     0.5895733
   39     0.5760579     0.5895733
   40     0.5760579     0.5895733
   41     0.5760579     0.5895733
   42     0.5760579     0.5895733
   43     0.5760579     0.5895733
   44     0.5760579     0.5895733
   45     0.5760579     0.5895733
   46     0.5760579     0.5895733
   47     0.5760579     0.5895733
   48     0.5760579     0.5895733
   49     0.5760579     0.5895733
   50     0.5760579     0.5895733
   51     0.5760579     0.5895733
   52     0.5760579     0.5895733
   53     0.5760579     0.5895733
   54     0.5760579     0.5895733
   55     0.5760579     0.5895733
   56     0.5760579     0.5895733
   57     0.5760579     0.5895733
   58     0.5760579     0.5895733
   59     0.5760579     0.5895733
   60     0.5760579     0.5895733
   61     0.5760579     0.5895733
   62     0.5760579     0.5895733
   63     0.5760579     0.5895733
   64     0.5760579     0.5895733
   65     0.5760579     0.5895733
   66     0.5760579     0.5895733
   67     0.5760579     0.5895733
   68     0.5760579     0.5895733
   69     0.5760579     0.5895733
   70     0.5760579     0.5895733
   71     0.5760579     0.5895733
   72     0.5760579     0.5895733
   73     0.5760579     0.5895733
   74     0.5760579     0.5895733
   75     0.5760579     0.5895733
   76     0.5760579     0.5895733
   77     0.5760579     0.5895733
   78     0.5760579     0.5895733
   79     0.5760579     0.5895733
   80     0.5760579     0.5895733
   81     0.5760579     0.5895733
   82     0.5760579     0.5895733
   83     0.5760579     0.5895733
   84     0.5760579     0.5895733
   85     0.5760579     0.5895733
   86     0.5760579     0.5895733
   87     0.5760579     0.5895733
   88     0.5760579     0.5895733
   89     0.5760579     0.5895733
   90     0.5760579     0.5895733
   91     0.5760579     0.5895733
   92     0.5760579     0.5895733
   93     0.5760579     0.5895733
   94     0.5760579     0.5895733
   95     0.5760579     0.5895733
   96     0.5760579     0.5895733
   97     0.5760579     0.5895733
   98     0.5760579     0.5895733
   99     0.5760579     0.5895733
  100     0.5760579     0.5895733
TRAIN ERROR =  0.5760579
TEST  ERROR =  0.5895733
VAL   ERROR =  0.5843765
 
