
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5807741
    2           NaN     0.5807741
    3           NaN     0.5807741
    4           NaN     0.5807741
    5           NaN     0.5807741
    6           NaN     0.5807741
    7           NaN     0.5807741
    8           NaN     0.5807741
    9           NaN     0.5807741
   10           NaN     0.5807741
   11           NaN     0.5807741
   12           NaN     0.5807741
   13           NaN     0.5807741
   14           NaN     0.5807741
   15           NaN     0.5807741
   16           NaN     0.5807741
   17           NaN     0.5807741
   18           NaN     0.5807741
   19           NaN     0.5807741
   20           NaN     0.5807741
   21           NaN     0.5807741
   22           NaN     0.5807741
   23           NaN     0.5807741
   24           NaN     0.5807741
   25           NaN     0.5807741
   26           NaN     0.5807741
   27           NaN     0.5807741
   28           NaN     0.5807741
   29           NaN     0.5807741
   30           NaN     0.5807741
   31           NaN     0.5807741
   32           NaN     0.5807741
   33           NaN     0.5807741
   34           NaN     0.5807741
   35           NaN     0.5807741
   36           NaN     0.5807741
   37           NaN     0.5807741
   38           NaN     0.5807741
   39           NaN     0.5807741
   40           NaN     0.5807741
   41           NaN     0.5807741
   42           NaN     0.5807741
   43           NaN     0.5807741
   44           NaN     0.5807741
   45           NaN     0.5807741
   46           NaN     0.5807741
   47           NaN     0.5807741
   48           NaN     0.5807741
   49           NaN     0.5807741
   50           NaN     0.5807741
   51           NaN     0.5807741
   52           NaN     0.5807741
   53           NaN     0.5807741
   54           NaN     0.5807741
   55           NaN     0.5807741
   56           NaN     0.5807741
   57           NaN     0.5807741
   58           NaN     0.5807741
   59           NaN     0.5807741
   60           NaN     0.5807741
   61           NaN     0.5807741
   62           NaN     0.5807741
   63           NaN     0.5807741
   64           NaN     0.5807741
   65           NaN     0.5807741
   66           NaN     0.5807741
   67           NaN     0.5807741
   68           NaN     0.5807741
   69           NaN     0.5807741
   70           NaN     0.5807741
   71           NaN     0.5807741
   72           NaN     0.5807741
   73           NaN     0.5807741
   74           NaN     0.5807741
   75           NaN     0.5807741
   76           NaN     0.5807741
   77           NaN     0.5807741
   78           NaN     0.5807741
   79           NaN     0.5807741
   80           NaN     0.5807741
   81           NaN     0.5807741
   82           NaN     0.5807741
   83           NaN     0.5807741
   84           NaN     0.5807741
   85           NaN     0.5807741
   86           NaN     0.5807741
   87           NaN     0.5807741
   88           NaN     0.5807741
   89           NaN     0.5807741
   90           NaN     0.5807741
   91           NaN     0.5807741
   92           NaN     0.5807741
   93           NaN     0.5807741
   94           NaN     0.5807741
   95           NaN     0.5807741
   96           NaN     0.5807741
   97           NaN     0.5807741
   98           NaN     0.5807741
   99           NaN     0.5807741
  100           NaN     0.5807741
TRAIN ERROR =  0.5787692
TEST  ERROR =  0.5807741
VAL   ERROR =  0.5852313
 
