
 epochs   TRAIN_error   TEST_error
    1     0.6460672     0.5844253
    2     0.6460672     0.5844253
    3     0.5774784     0.5850731
    4     0.5768257     0.5852745
    5     0.5768257     0.5852745
    6     0.5752650     0.5833973
    7     0.5752650     0.5833973
    8     0.5752650     0.5833973
    9     0.5752650     0.5833973
   10     0.5752650     0.5833973
   11     0.5752650     0.5833973
   12     0.5752650     0.5833973
   13     0.5752650     0.5833973
   14     0.5752650     0.5833973
   15     0.5752650     0.5833973
   16     0.5752650     0.5833973
   17     0.5752650     0.5833973
   18     0.5752650     0.5833973
   19     0.5752650     0.5833973
   20     0.5752650     0.5833973
   21     0.5752650     0.5833973
   22     0.5752650     0.5833973
   23     0.5752650     0.5833973
   24     0.5752650     0.5833973
   25     0.5752650     0.5833973
   26     0.5752650     0.5833973
   27     0.5752650     0.5833973
   28     0.5752650     0.5833973
   29     0.5752650     0.5833973
   30     0.5752650     0.5833973
   31     0.5752650     0.5833973
   32     0.5752650     0.5833973
   33     0.5752650     0.5833973
   34     0.5752650     0.5833973
   35     0.5752650     0.5833973
   36     0.5752650     0.5833973
   37     0.5752650     0.5833973
   38     0.5752650     0.5833973
   39     0.5752650     0.5833973
   40     0.5752650     0.5833973
   41     0.5752650     0.5833973
   42     0.5752650     0.5833973
   43     0.5752650     0.5833973
   44     0.5752434     0.5833055
   45     0.5752434     0.5833055
   46     0.5752434     0.5833055
   47     0.5752434     0.5833055
   48     0.5752434     0.5833055
   49     0.5752434     0.5833055
   50     0.5752434     0.5833055
   51     0.5752434     0.5833055
   52     0.5752434     0.5833055
   53     0.5752434     0.5833055
   54     0.5752434     0.5833055
   55     0.5752434     0.5833055
   56     0.5752434     0.5833055
   57     0.5752434     0.5833055
   58     0.5752434     0.5833055
   59     0.5752434     0.5833055
   60     0.5752434     0.5833055
   61     0.5752434     0.5833055
   62     0.5752434     0.5833055
   63     0.5752434     0.5833055
   64     0.5752434     0.5833055
   65     0.5752434     0.5833055
   66     0.5752434     0.5833055
   67     0.5752434     0.5833055
   68     0.5752434     0.5833055
   69     0.5752434     0.5833055
   70     0.5752434     0.5833055
   71     0.5752434     0.5833055
   72     0.5752434     0.5833055
   73     0.5752434     0.5833055
   74     0.5752434     0.5833055
   75     0.5752434     0.5833055
   76     0.5752434     0.5833055
   77     0.5752434     0.5833055
   78     0.5752434     0.5833055
   79     0.5752434     0.5833055
   80     0.5752434     0.5833055
   81     0.5752434     0.5833055
   82     0.5752434     0.5833055
   83     0.5752434     0.5833055
   84     0.5752434     0.5833055
   85     0.5752434     0.5833055
   86     0.5752434     0.5833055
   87     0.5752434     0.5833055
   88     0.5752434     0.5833055
   89     0.5752434     0.5833055
   90     0.5752434     0.5833055
   91     0.5752434     0.5833055
   92     0.5752434     0.5833055
   93     0.5752434     0.5833055
   94     0.5752434     0.5833055
   95     0.5752434     0.5833055
   96     0.5752434     0.5833055
   97     0.5752434     0.5833055
   98     0.5752434     0.5833055
   99     0.5752434     0.5833055
  100     0.5752434     0.5833055
TRAIN ERROR =  0.5752434
TEST  ERROR =  0.5833055
VAL   ERROR =  0.5830857
 
