
 epochs   TRAIN_error   TEST_error
    1     0.6413460     0.5894317
    2     0.5789235     0.5893133
    3     0.5785921     0.5889987
    4     0.5785921     0.5889987
    5     0.5785921     0.5889987
    6     0.5785921     0.5889987
    7     0.5785921     0.5889987
    8     0.5785921     0.5889987
    9     0.5785921     0.5889987
   10     0.5785921     0.5889987
   11     0.5785921     0.5889987
   12     0.5785921     0.5889987
   13     0.5785921     0.5889987
   14     0.5761443     0.5868585
   15     0.5761443     0.5868585
   16     0.5761443     0.5868585
   17     0.5761443     0.5868585
   18     0.5761443     0.5868585
   19     0.5761443     0.5868585
   20     0.5761443     0.5868585
   21     0.5761443     0.5868585
   22     0.5761443     0.5868585
   23     0.5761443     0.5868585
   24     0.5761443     0.5868585
   25     0.5761443     0.5868585
   26     0.5759202     0.5865787
   27     0.5759202     0.5865787
   28     0.5759202     0.5865787
   29     0.5759202     0.5865787
   30     0.5759202     0.5865787
   31     0.5759202     0.5865787
   32     0.5759202     0.5865787
   33     0.5759202     0.5865787
   34     0.5759202     0.5865787
   35     0.5759202     0.5865787
   36     0.5759202     0.5865787
   37     0.5759202     0.5865787
   38     0.5759202     0.5865787
   39     0.5759202     0.5865787
   40     0.5759202     0.5865787
   41     0.5759202     0.5865787
   42     0.5759202     0.5865787
   43     0.5759202     0.5865787
   44     0.5759202     0.5865787
   45     0.5759202     0.5865787
   46     0.5759202     0.5865787
   47     0.5759202     0.5865787
   48     0.5759202     0.5865787
   49     0.5759202     0.5865787
   50     0.5759202     0.5865787
   51     0.5759202     0.5865787
   52     0.5759202     0.5865787
   53     0.5759202     0.5865787
   54     0.5759202     0.5865787
   55     0.5759202     0.5865787
   56     0.5759202     0.5865787
   57     0.5759202     0.5865787
   58     0.5759202     0.5865787
   59     0.5759202     0.5865787
   60     0.5759202     0.5865787
   61     0.5759202     0.5865787
   62     0.5759202     0.5865787
   63     0.5759202     0.5865787
   64     0.5759202     0.5865787
   65     0.5759202     0.5865787
   66     0.5759202     0.5865787
   67     0.5759202     0.5865787
   68     0.5759202     0.5865787
   69     0.5759202     0.5865787
   70     0.5759202     0.5865787
   71     0.5759202     0.5865787
   72     0.5759202     0.5865787
   73     0.5759202     0.5865787
   74     0.5759202     0.5865787
   75     0.5759202     0.5865787
   76     0.5759202     0.5865787
   77     0.5759202     0.5865787
   78     0.5759202     0.5865787
   79     0.5759202     0.5865787
   80     0.5759202     0.5865787
   81     0.5759202     0.5865787
   82     0.5759202     0.5865787
   83     0.5759202     0.5865787
   84     0.5759202     0.5865787
   85     0.5759202     0.5865787
   86     0.5759202     0.5865787
   87     0.5759202     0.5865787
   88     0.5759202     0.5865787
   89     0.5759202     0.5865787
   90     0.5759202     0.5865787
   91     0.5759202     0.5865787
   92     0.5759202     0.5865787
   93     0.5759202     0.5865787
   94     0.5759202     0.5865787
   95     0.5759202     0.5865787
   96     0.5759202     0.5865787
   97     0.5759202     0.5865787
   98     0.5759202     0.5865787
   99     0.5759202     0.5865787
  100     0.5759202     0.5865787
TRAIN ERROR =  0.5759202
TEST  ERROR =  0.5865787
VAL   ERROR =  0.5839656
 
