
 epochs   TRAIN_error   TEST_error
    1     0.6019669     0.5890512
    2     0.5911031     0.5948292
    3     0.5911031     0.5948292
    4     0.5911031     0.5948292
    5     0.5911031     0.5948292
    6     0.5911031     0.5948292
    7     0.5911031     0.5948292
    8     0.5863295     0.5904307
    9     0.5863295     0.5904307
   10     0.5863295     0.5904307
   11     0.5794966     0.5843855
   12     0.5794966     0.5843855
   13     0.5794966     0.5843855
   14     0.5794966     0.5843855
   15     0.5771669     0.5828992
   16     0.5771669     0.5828992
   17     0.5771669     0.5828992
   18     0.5771669     0.5828992
   19     0.5771669     0.5828992
   20     0.5771669     0.5828992
   21     0.5771669     0.5828992
   22     0.5771669     0.5828992
   23     0.5771669     0.5828992
   24     0.5771669     0.5828992
   25     0.5771669     0.5828992
   26     0.5771669     0.5828992
   27     0.5771669     0.5828992
   28     0.5771669     0.5828992
   29     0.5771669     0.5828992
   30     0.5771669     0.5828992
   31     0.5771669     0.5828992
   32     0.5771669     0.5828992
   33     0.5771669     0.5828992
   34     0.5771669     0.5828992
   35     0.5771669     0.5828992
   36     0.5771669     0.5828992
   37     0.5771669     0.5828992
   38     0.5771669     0.5828992
   39     0.5771669     0.5828992
   40     0.5771669     0.5828992
   41     0.5771669     0.5828992
   42     0.5771669     0.5828992
   43     0.5771669     0.5828992
   44     0.5771669     0.5828992
   45     0.5771669     0.5828992
   46     0.5771669     0.5828992
   47     0.5771669     0.5828992
   48     0.5771669     0.5828992
   49     0.5771669     0.5828992
   50     0.5771669     0.5828992
   51     0.5771669     0.5828992
   52     0.5771669     0.5828992
   53     0.5771669     0.5828992
   54     0.5771669     0.5828992
   55     0.5771669     0.5828992
   56     0.5771669     0.5828992
   57     0.5771669     0.5828992
   58     0.5771669     0.5828992
   59     0.5771669     0.5828992
   60     0.5771669     0.5828992
   61     0.5771669     0.5828992
   62     0.5771669     0.5828992
   63     0.5771669     0.5828992
   64     0.5771499     0.5827891
   65     0.5771499     0.5827891
   66     0.5771499     0.5827891
   67     0.5771499     0.5827891
   68     0.5771499     0.5827891
   69     0.5771499     0.5827891
   70     0.5771499     0.5827891
   71     0.5771499     0.5827891
   72     0.5771499     0.5827891
   73     0.5771499     0.5827891
   74     0.5771499     0.5827891
   75     0.5771499     0.5827891
   76     0.5771499     0.5827891
   77     0.5771499     0.5827891
   78     0.5771499     0.5827891
   79     0.5771499     0.5827891
   80     0.5771499     0.5827891
   81     0.5771499     0.5827891
   82     0.5771499     0.5827891
   83     0.5771499     0.5827891
   84     0.5771499     0.5827891
   85     0.5771499     0.5827891
   86     0.5771499     0.5827891
   87     0.5771499     0.5827891
   88     0.5771499     0.5827891
   89     0.5771499     0.5827891
   90     0.5771499     0.5827891
   91     0.5771499     0.5827891
   92     0.5771499     0.5827891
   93     0.5771499     0.5827891
   94     0.5771499     0.5827891
   95     0.5771499     0.5827891
   96     0.5771499     0.5827891
   97     0.5771499     0.5827891
   98     0.5771499     0.5827891
   99     0.5771499     0.5827891
  100     0.5771499     0.5827891
TRAIN ERROR =  0.5771499
TEST  ERROR =  0.5827891
VAL   ERROR =  0.5835860
 
