
 epochs   TRAIN_error   TEST_error
    1     1.4475237     0.5912727
    2     1.4475237     0.5912727
    3     0.6075771     0.6123918
    4     0.6075771     0.6123918
    5     0.6075771     0.6123918
    6     0.6075771     0.6123918
    7     0.6075771     0.6123918
    8     0.6075771     0.6123918
    9     0.6075771     0.6123918
   10     0.6001301     0.6051868
   11     0.6001301     0.6051868
   12     0.6001301     0.6051868
   13     0.6001301     0.6051868
   14     0.6001301     0.6051868
   15     0.6001301     0.6051868
   16     0.5905581     0.5959784
   17     0.5905581     0.5959784
   18     0.5905581     0.5959784
   19     0.5905581     0.5959784
   20     0.5905581     0.5959784
   21     0.5905581     0.5959784
   22     0.5905581     0.5959784
   23     0.5905581     0.5959784
   24     0.5905581     0.5959784
   25     0.5905581     0.5959784
   26     0.5905581     0.5959784
   27     0.5905581     0.5959784
   28     0.5766717     0.5835320
   29     0.5766717     0.5835320
   30     0.5766717     0.5835320
   31     0.5766717     0.5835320
   32     0.5766717     0.5835320
   33     0.5766717     0.5835320
   34     0.5766717     0.5835320
   35     0.5766717     0.5835320
   36     0.5766717     0.5835320
   37     0.5766717     0.5835320
   38     0.5766717     0.5835320
   39     0.5766717     0.5835320
   40     0.5766717     0.5835320
   41     0.5766717     0.5835320
   42     0.5766717     0.5835320
   43     0.5766717     0.5835320
   44     0.5766717     0.5835320
   45     0.5766717     0.5835320
   46     0.5766717     0.5835320
   47     0.5757670     0.5825036
   48     0.5757670     0.5825036
   49     0.5757670     0.5825036
   50     0.5757670     0.5825036
   51     0.5757670     0.5825036
   52     0.5757670     0.5825036
   53     0.5757670     0.5825036
   54     0.5757670     0.5825036
   55     0.5757670     0.5825036
   56     0.5757670     0.5825036
   57     0.5757670     0.5825036
   58     0.5757670     0.5825036
   59     0.5757670     0.5825036
   60     0.5757670     0.5825036
   61     0.5757670     0.5825036
   62     0.5757670     0.5825036
   63     0.5757670     0.5825036
   64     0.5757670     0.5825036
   65     0.5757670     0.5825036
   66     0.5754468     0.5819713
   67     0.5754468     0.5819713
   68     0.5754468     0.5819713
   69     0.5754468     0.5819713
   70     0.5754468     0.5819713
   71     0.5754468     0.5819713
   72     0.5754468     0.5819713
   73     0.5754468     0.5819713
   74     0.5754468     0.5819713
   75     0.5754468     0.5819713
   76     0.5754468     0.5819713
   77     0.5754468     0.5819713
   78     0.5754468     0.5819713
   79     0.5754468     0.5819713
   80     0.5754468     0.5819713
   81     0.5754468     0.5819713
   82     0.5754468     0.5819713
   83     0.5754468     0.5819713
   84     0.5754468     0.5819713
   85     0.5754468     0.5819713
   86     0.5754468     0.5819713
   87     0.5754468     0.5819713
   88     0.5754468     0.5819713
   89     0.5754468     0.5819713
   90     0.5754468     0.5819713
   91     0.5754468     0.5819713
   92     0.5754468     0.5819713
   93     0.5754468     0.5819713
   94     0.5754468     0.5819713
   95     0.5754468     0.5819713
   96     0.5754468     0.5819713
   97     0.5754468     0.5819713
   98     0.5754468     0.5819713
   99     0.5754468     0.5819713
  100     0.5754468     0.5819713
TRAIN ERROR =  0.5754468
TEST  ERROR =  0.5819713
VAL   ERROR =  0.5830235
 
