
 epochs   TRAIN_error   TEST_error
    1     0.5752847     0.5851417
    2     0.5752847     0.5851417
    3     0.5752847     0.5851417
    4     0.5752847     0.5851417
    5     0.5752847     0.5851417
    6     0.5752847     0.5851417
    7     0.5752847     0.5851417
    8     0.5752847     0.5851417
    9     0.5752847     0.5851417
   10     0.5752847     0.5851417
   11     0.5752847     0.5851417
   12     0.5752847     0.5851417
   13     0.5752847     0.5851417
   14     0.5752847     0.5851417
   15     0.5752847     0.5851417
   16     0.5752847     0.5851417
   17     0.5752847     0.5851417
   18     0.5752847     0.5851417
   19     0.5752847     0.5851417
   20     0.5752847     0.5851417
   21     0.5752847     0.5851417
   22     0.5752847     0.5851417
   23     0.5752847     0.5851417
   24     0.5752847     0.5851417
   25     0.5752847     0.5851417
   26     0.5752847     0.5851417
   27     0.5752847     0.5851417
   28     0.5752847     0.5851417
   29     0.5752847     0.5851417
   30     0.5752847     0.5851417
   31     0.5752847     0.5851417
   32     0.5752847     0.5851417
   33     0.5752847     0.5851417
   34     0.5752847     0.5851417
   35     0.5752847     0.5851417
   36     0.5752847     0.5851417
   37     0.5752847     0.5851417
   38     0.5752847     0.5851417
   39     0.5752847     0.5851417
   40     0.5752847     0.5851417
   41     0.5752847     0.5851417
   42     0.5752847     0.5851417
   43     0.5752847     0.5851417
   44     0.5752847     0.5851417
   45     0.5752847     0.5851417
   46     0.5752847     0.5851417
   47     0.5752847     0.5851417
   48     0.5752847     0.5851417
   49     0.5752847     0.5851417
   50     0.5752847     0.5851417
   51     0.5752847     0.5851417
   52     0.5752847     0.5851417
   53     0.5752847     0.5851417
   54     0.5752847     0.5851417
   55     0.5752847     0.5851417
   56     0.5752847     0.5851417
   57     0.5752847     0.5851417
   58     0.5752847     0.5851417
   59     0.5752847     0.5851417
   60     0.5752847     0.5851417
   61     0.5752847     0.5851417
   62     0.5752847     0.5851417
   63     0.5752847     0.5851417
   64     0.5752847     0.5851417
   65     0.5752847     0.5851417
   66     0.5752847     0.5851417
   67     0.5752847     0.5851417
   68     0.5752847     0.5851417
   69     0.5752847     0.5851417
   70     0.5752847     0.5851417
   71     0.5752847     0.5851417
   72     0.5752847     0.5851417
   73     0.5752847     0.5851417
   74     0.5752847     0.5851417
   75     0.5752847     0.5851417
   76     0.5752847     0.5851417
   77     0.5752847     0.5851417
   78     0.5752847     0.5851417
   79     0.5752847     0.5851417
   80     0.5752847     0.5851417
   81     0.5752847     0.5851417
   82     0.5752847     0.5851417
   83     0.5752847     0.5851417
   84     0.5752847     0.5851417
   85     0.5752847     0.5851417
   86     0.5752847     0.5851417
   87     0.5752847     0.5851417
   88     0.5752847     0.5851417
   89     0.5752847     0.5851417
   90     0.5752847     0.5851417
   91     0.5752847     0.5851417
   92     0.5752847     0.5851417
   93     0.5752847     0.5851417
   94     0.5752847     0.5851417
   95     0.5752847     0.5851417
   96     0.5752847     0.5851417
   97     0.5752847     0.5851417
   98     0.5752847     0.5851417
   99     0.5752847     0.5851417
  100     0.5752847     0.5851417
TRAIN ERROR =  0.5752847
TEST  ERROR =  0.5851417
VAL   ERROR =  0.5837570
 
