
 epochs   TRAIN_error   TEST_error
    1     3.4296949     0.5793750
    2     3.4296949     0.5793750
    3     3.4296949     0.5793750
    4     2.7898798     2.7821279
    5     2.7898798     2.7821279
    6     1.3199918     1.3266594
    7     1.3199918     1.3266594
    8     0.7688261     0.7631661
    9     0.7688261     0.7631661
   10     0.7688261     0.7631661
   11     0.7073188     0.7022642
   12     0.7073188     0.7022642
   13     0.7073188     0.7022642
   14     0.7073188     0.7022642
   15     0.7073188     0.7022642
   16     0.7073188     0.7022642
   17     0.7073188     0.7022642
   18     0.7073188     0.7022642
   19     0.7073188     0.7022642
   20     0.7073188     0.7022642
   21     0.7073188     0.7022642
   22     0.6593167     0.6549610
   23     0.6593167     0.6549610
   24     0.6593167     0.6549610
   25     0.6593167     0.6549610
   26     0.6593167     0.6549610
   27     0.5826693     0.5809831
   28     0.5826693     0.5809831
   29     0.5826693     0.5809831
   30     0.5826693     0.5809831
   31     0.5826693     0.5809831
   32     0.5826693     0.5809831
   33     0.5826693     0.5809831
   34     0.5826693     0.5809831
   35     0.5826693     0.5809831
   36     0.5826693     0.5809831
   37     0.5826693     0.5809831
   38     0.5826693     0.5809831
   39     0.5826693     0.5809831
   40     0.5826693     0.5809831
   41     0.5826693     0.5809831
   42     0.5826693     0.5809831
   43     0.5801175     0.5787383
   44     0.5801175     0.5787383
   45     0.5801175     0.5787383
   46     0.5801175     0.5787383
   47     0.5801175     0.5787383
   48     0.5801175     0.5787383
   49     0.5801175     0.5787383
   50     0.5801175     0.5787383
   51     0.5801175     0.5787383
   52     0.5801175     0.5787383
   53     0.5801175     0.5787383
   54     0.5801175     0.5787383
   55     0.5801175     0.5787383
   56     0.5801175     0.5787383
   57     0.5801175     0.5787383
   58     0.5801175     0.5787383
   59     0.5801175     0.5787383
   60     0.5801175     0.5787383
   61     0.5801175     0.5787383
   62     0.5801175     0.5787383
   63     0.5801175     0.5787383
   64     0.5801175     0.5787383
   65     0.5801175     0.5787383
   66     0.5801175     0.5787383
   67     0.5801175     0.5787383
   68     0.5801175     0.5787383
   69     0.5801175     0.5787383
   70     0.5801175     0.5787383
   71     0.5801175     0.5787383
   72     0.5801175     0.5787383
   73     0.5801175     0.5787383
   74     0.5801175     0.5787383
   75     0.5801175     0.5787383
   76     0.5801175     0.5787383
   77     0.5801175     0.5787383
   78     0.5801175     0.5787383
   79     0.5801175     0.5787383
   80     0.5801175     0.5787383
   81     0.5801175     0.5787383
   82     0.5801175     0.5787383
   83     0.5801175     0.5787383
   84     0.5801175     0.5787383
   85     0.5801175     0.5787383
   86     0.5801175     0.5787383
   87     0.5801175     0.5787383
   88     0.5801175     0.5787383
   89     0.5801175     0.5787383
   90     0.5801175     0.5787383
   91     0.5801175     0.5787383
   92     0.5801175     0.5787383
   93     0.5801175     0.5787383
   94     0.5801175     0.5787383
   95     0.5801175     0.5787383
   96     0.5801175     0.5787383
   97     0.5801175     0.5787383
   98     0.5797065     0.5783910
   99     0.5797065     0.5783910
  100     0.5797065     0.5783910
TRAIN ERROR =  0.5797065
TEST  ERROR =  0.5783910
VAL   ERROR =  0.5857188
 
