
 epochs   TRAIN_error   TEST_error
    1     0.5853218     0.5847024
    2     0.5771496     0.5828329
    3     0.5771496     0.5828329
    4     0.5771496     0.5828329
    5     0.5771496     0.5828329
    6     0.5771496     0.5828137
    7     0.5771496     0.5828137
    8     0.5771496     0.5828137
    9     0.5771496     0.5828137
   10     0.5771496     0.5828137
   11     0.5771496     0.5828137
   12     0.5771496     0.5828137
   13     0.5771496     0.5828137
   14     0.5771496     0.5828137
   15     0.5771496     0.5828137
   16     0.5771496     0.5828137
   17     0.5771496     0.5828137
   18     0.5771496     0.5828137
   19     0.5771496     0.5828137
   20     0.5771496     0.5828137
   21     0.5771496     0.5828137
   22     0.5771496     0.5828137
   23     0.5771496     0.5828137
   24     0.5771496     0.5828137
   25     0.5771496     0.5828137
   26     0.5771496     0.5828137
   27     0.5771496     0.5828137
   28     0.5771496     0.5828137
   29     0.5771496     0.5828137
   30     0.5771496     0.5828137
   31     0.5771496     0.5828137
   32     0.5771496     0.5828137
   33     0.5771496     0.5828137
   34     0.5771496     0.5828137
   35     0.5771496     0.5828137
   36     0.5771496     0.5828137
   37     0.5771496     0.5828137
   38     0.5771496     0.5828137
   39     0.5771496     0.5828137
   40     0.5771496     0.5828137
   41     0.5771496     0.5828137
   42     0.5771496     0.5828137
   43     0.5771496     0.5828137
   44     0.5771496     0.5828137
   45     0.5771496     0.5828137
   46     0.5771496     0.5828137
   47     0.5771496     0.5828137
   48     0.5771496     0.5828137
   49     0.5771496     0.5828137
   50     0.5771496     0.5828137
   51     0.5771496     0.5828137
   52     0.5771496     0.5828137
   53     0.5771496     0.5828137
   54     0.5771496     0.5828137
   55     0.5771496     0.5828137
   56     0.5771496     0.5828137
   57     0.5771496     0.5828137
   58     0.5771496     0.5828137
   59     0.5771496     0.5828137
   60     0.5771496     0.5828137
   61     0.5771496     0.5828137
   62     0.5771496     0.5828137
   63     0.5771496     0.5828137
   64     0.5771496     0.5828137
   65     0.5771496     0.5828137
   66     0.5771496     0.5828137
   67     0.5771496     0.5828137
   68     0.5771496     0.5828137
   69     0.5771496     0.5828137
   70     0.5771496     0.5828137
   71     0.5771496     0.5828137
   72     0.5771496     0.5828137
   73     0.5771496     0.5828137
   74     0.5771496     0.5828137
   75     0.5771496     0.5828137
   76     0.5771496     0.5828137
   77     0.5771496     0.5828137
   78     0.5771496     0.5828137
   79     0.5771496     0.5828137
   80     0.5771496     0.5828137
   81     0.5771496     0.5828137
   82     0.5771496     0.5828137
   83     0.5771496     0.5828137
   84     0.5771496     0.5828137
   85     0.5771496     0.5828137
   86     0.5771496     0.5828137
   87     0.5771496     0.5828137
   88     0.5771496     0.5828137
   89     0.5771496     0.5828137
   90     0.5771496     0.5828137
   91     0.5771496     0.5828137
   92     0.5771496     0.5828137
   93     0.5771496     0.5828137
   94     0.5771496     0.5828137
   95     0.5771496     0.5828137
   96     0.5771496     0.5828137
   97     0.5771496     0.5828137
   98     0.5771496     0.5828137
   99     0.5771496     0.5828137
  100     0.5771496     0.5828137
TRAIN ERROR =  0.5771496
TEST  ERROR =  0.5828137
VAL   ERROR =  0.5835540
 
