
 epochs   TRAIN_error   TEST_error
    1     0.6120812     0.5761791
    2     0.6120812     0.5761791
    3     0.6120812     0.5761791
    4     0.6120812     0.5761791
    5     0.5944368     0.5926248
    6     0.5944368     0.5926248
    7     0.5781507     0.5765918
    8     0.5781507     0.5765918
    9     0.5778355     0.5762998
   10     0.5778355     0.5762998
   11     0.5778355     0.5762998
   12     0.5778355     0.5762998
   13     0.5778355     0.5762998
   14     0.5778355     0.5762998
   15     0.5778355     0.5762998
   16     0.5776758     0.5762153
   17     0.5776758     0.5762153
   18     0.5776758     0.5762153
   19     0.5776758     0.5762153
   20     0.5776758     0.5762153
   21     0.5776758     0.5762153
   22     0.5776758     0.5762153
   23     0.5776758     0.5762153
   24     0.5776758     0.5762153
   25     0.5776758     0.5762153
   26     0.5776758     0.5762153
   27     0.5776758     0.5762153
   28     0.5776758     0.5762153
   29     0.5776758     0.5762153
   30     0.5776758     0.5762153
   31     0.5776758     0.5762153
   32     0.5776758     0.5762153
   33     0.5776758     0.5762153
   34     0.5776758     0.5762153
   35     0.5776758     0.5762153
   36     0.5776758     0.5762153
   37     0.5776758     0.5762153
   38     0.5776758     0.5762153
   39     0.5776758     0.5762153
   40     0.5776758     0.5762153
   41     0.5776758     0.5762153
   42     0.5776758     0.5762153
   43     0.5776758     0.5762153
   44     0.5776758     0.5762153
   45     0.5776758     0.5762153
   46     0.5776758     0.5762153
   47     0.5776758     0.5762153
   48     0.5776758     0.5762153
   49     0.5776758     0.5762153
   50     0.5776758     0.5762153
   51     0.5776758     0.5762153
   52     0.5776758     0.5762153
   53     0.5776758     0.5762153
   54     0.5776758     0.5762153
   55     0.5776758     0.5762153
   56     0.5776758     0.5762153
   57     0.5776758     0.5762153
   58     0.5776758     0.5762153
   59     0.5776758     0.5762153
   60     0.5776758     0.5762153
   61     0.5776758     0.5762153
   62     0.5776758     0.5762153
   63     0.5776758     0.5762153
   64     0.5776758     0.5762153
   65     0.5776758     0.5762153
   66     0.5776758     0.5762153
   67     0.5776758     0.5762153
   68     0.5776758     0.5762153
   69     0.5776758     0.5762153
   70     0.5776758     0.5762153
   71     0.5776758     0.5762153
   72     0.5776758     0.5762153
   73     0.5776758     0.5762153
   74     0.5776758     0.5762153
   75     0.5776758     0.5762153
   76     0.5776758     0.5762153
   77     0.5776758     0.5762153
   78     0.5776758     0.5762153
   79     0.5776758     0.5762153
   80     0.5776758     0.5762153
   81     0.5776758     0.5762153
   82     0.5776758     0.5762153
   83     0.5776758     0.5762153
   84     0.5776758     0.5762153
   85     0.5776758     0.5762153
   86     0.5776758     0.5762153
   87     0.5776758     0.5762153
   88     0.5776758     0.5762153
   89     0.5776152     0.5761096
   90     0.5776152     0.5761096
   91     0.5776152     0.5761096
   92     0.5776152     0.5761096
   93     0.5776152     0.5761096
   94     0.5776152     0.5761096
   95     0.5776152     0.5761096
   96     0.5776152     0.5761096
   97     0.5776152     0.5761096
   98     0.5776152     0.5761096
   99     0.5776152     0.5761096
  100     0.5776152     0.5761096
TRAIN ERROR =  0.5776152
TEST  ERROR =  0.5761096
VAL   ERROR =  0.5829426
 
