
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901974
    2           NaN     0.5901974
    3           NaN     0.5901974
    4           NaN     0.5901974
    5           NaN     0.5901974
    6           NaN     0.5901974
    7           NaN     0.5901974
    8           NaN     0.5901974
    9           NaN     0.5901974
   10           NaN     0.5901974
   11           NaN     0.5901974
   12           NaN     0.5901974
   13           NaN     0.5901974
   14           NaN     0.5901974
   15           NaN     0.5901974
   16           NaN     0.5901974
   17           NaN     0.5901974
   18           NaN     0.5901974
   19           NaN     0.5901974
   20           NaN     0.5901974
   21           NaN     0.5901974
   22           NaN     0.5901974
   23           NaN     0.5901974
   24           NaN     0.5901974
   25           NaN     0.5901974
   26           NaN     0.5901974
   27           NaN     0.5901974
   28           NaN     0.5901974
   29           NaN     0.5901974
   30           NaN     0.5901974
   31           NaN     0.5901974
   32           NaN     0.5901974
   33           NaN     0.5901974
   34           NaN     0.5901974
   35           NaN     0.5901974
   36           NaN     0.5901974
   37           NaN     0.5901974
   38           NaN     0.5901974
   39           NaN     0.5901974
   40           NaN     0.5901974
   41           NaN     0.5901974
   42           NaN     0.5901974
   43           NaN     0.5901974
   44           NaN     0.5901974
   45           NaN     0.5901974
   46           NaN     0.5901974
   47           NaN     0.5901974
   48           NaN     0.5901974
   49           NaN     0.5901974
   50           NaN     0.5901974
   51           NaN     0.5901974
   52           NaN     0.5901974
   53           NaN     0.5901974
   54           NaN     0.5901974
   55           NaN     0.5901974
   56           NaN     0.5901974
   57           NaN     0.5901974
   58           NaN     0.5901974
   59           NaN     0.5901974
   60           NaN     0.5901974
   61           NaN     0.5901974
   62           NaN     0.5901974
   63           NaN     0.5901974
   64           NaN     0.5901974
   65           NaN     0.5901974
   66           NaN     0.5901974
   67           NaN     0.5901974
   68           NaN     0.5901974
   69           NaN     0.5901974
   70           NaN     0.5901974
   71           NaN     0.5901974
   72           NaN     0.5901974
   73           NaN     0.5901974
   74           NaN     0.5901974
   75           NaN     0.5901974
   76           NaN     0.5901974
   77           NaN     0.5901974
   78           NaN     0.5901974
   79           NaN     0.5901974
   80           NaN     0.5901974
   81           NaN     0.5901974
   82           NaN     0.5901974
   83           NaN     0.5901974
   84           NaN     0.5901974
   85           NaN     0.5901974
   86           NaN     0.5901974
   87           NaN     0.5901974
   88           NaN     0.5901974
   89           NaN     0.5901974
   90           NaN     0.5901974
   91           NaN     0.5901974
   92           NaN     0.5901974
   93           NaN     0.5901974
   94           NaN     0.5901974
   95           NaN     0.5901974
   96           NaN     0.5901974
   97           NaN     0.5901974
   98           NaN     0.5901974
   99           NaN     0.5901974
  100           NaN     0.5901974
TRAIN ERROR =  0.5801719
TEST  ERROR =  0.5901974
VAL   ERROR =  0.5898049
 
