
 epochs   TRAIN_error   TEST_error
    1     0.6074111     0.5853077
    2     0.6074111     0.5853077
    3     0.5930334     0.6017161
    4     0.5930334     0.6017161
    5     0.5930334     0.6017161
    6     0.5930334     0.6017161
    7     0.5750866     0.5846383
    8     0.5750866     0.5846383
    9     0.5750866     0.5846383
   10     0.5750866     0.5846383
   11     0.5750866     0.5846383
   12     0.5750866     0.5846383
   13     0.5750866     0.5846383
   14     0.5750732     0.5846180
   15     0.5750732     0.5846180
   16     0.5750732     0.5846180
   17     0.5750732     0.5846180
   18     0.5750732     0.5846180
   19     0.5750732     0.5846180
   20     0.5750732     0.5846180
   21     0.5750732     0.5846180
   22     0.5750732     0.5846180
   23     0.5750732     0.5846180
   24     0.5750732     0.5846180
   25     0.5750732     0.5846180
   26     0.5750732     0.5846180
   27     0.5750732     0.5846180
   28     0.5750732     0.5846180
   29     0.5750732     0.5846180
   30     0.5750732     0.5846180
   31     0.5750732     0.5846180
   32     0.5750732     0.5846180
   33     0.5750732     0.5846180
   34     0.5750732     0.5846180
   35     0.5750732     0.5846180
   36     0.5750732     0.5846180
   37     0.5750732     0.5846180
   38     0.5750732     0.5846180
   39     0.5750732     0.5846180
   40     0.5750732     0.5846180
   41     0.5750732     0.5846180
   42     0.5750732     0.5846180
   43     0.5750732     0.5846180
   44     0.5750732     0.5846180
   45     0.5750732     0.5846180
   46     0.5750732     0.5846180
   47     0.5750732     0.5846180
   48     0.5750732     0.5846180
   49     0.5750732     0.5846180
   50     0.5750732     0.5846180
   51     0.5750732     0.5846180
   52     0.5750732     0.5846180
   53     0.5750732     0.5846180
   54     0.5750732     0.5846180
   55     0.5750732     0.5846180
   56     0.5750732     0.5846180
   57     0.5750732     0.5846180
   58     0.5750732     0.5846180
   59     0.5750732     0.5846180
   60     0.5750732     0.5846180
   61     0.5750732     0.5846180
   62     0.5750732     0.5846180
   63     0.5750732     0.5846180
   64     0.5750732     0.5846180
   65     0.5750732     0.5846180
   66     0.5750732     0.5846180
   67     0.5750732     0.5846180
   68     0.5750732     0.5846180
   69     0.5750732     0.5846180
   70     0.5750732     0.5846180
   71     0.5750732     0.5846180
   72     0.5750732     0.5846180
   73     0.5750732     0.5846180
   74     0.5750732     0.5846180
   75     0.5750732     0.5846180
   76     0.5750732     0.5846180
   77     0.5750732     0.5846180
   78     0.5750732     0.5846180
   79     0.5750732     0.5846180
   80     0.5750732     0.5846180
   81     0.5750732     0.5846180
   82     0.5750732     0.5846180
   83     0.5750732     0.5846180
   84     0.5750732     0.5846180
   85     0.5750732     0.5846180
   86     0.5750732     0.5846180
   87     0.5750732     0.5846180
   88     0.5750732     0.5846180
   89     0.5750732     0.5846180
   90     0.5750732     0.5846180
   91     0.5750732     0.5846180
   92     0.5750732     0.5846180
   93     0.5750732     0.5846180
   94     0.5750732     0.5846180
   95     0.5750732     0.5846180
   96     0.5750732     0.5846180
   97     0.5750732     0.5846180
   98     0.5750732     0.5846180
   99     0.5750732     0.5846180
  100     0.5750732     0.5846180
TRAIN ERROR =  0.5750732
TEST  ERROR =  0.5846180
VAL   ERROR =  0.5837883
 
