
 epochs   TRAIN_error   TEST_error
    1     0.7029908     0.5848622
    2     0.5748456     0.5836031
    3     0.5748456     0.5836031
    4     0.5748456     0.5836031
    5     0.5748456     0.5836031
    6     0.5748456     0.5836031
    7     0.5748456     0.5836031
    8     0.5748456     0.5836031
    9     0.5748456     0.5836031
   10     0.5748456     0.5836031
   11     0.5748456     0.5836031
   12     0.5748456     0.5836031
   13     0.5748324     0.5835390
   14     0.5748324     0.5835390
   15     0.5748324     0.5835390
   16     0.5748324     0.5835390
   17     0.5748324     0.5835390
   18     0.5748324     0.5835390
   19     0.5748324     0.5835390
   20     0.5748324     0.5835390
   21     0.5748324     0.5835390
   22     0.5748324     0.5835390
   23     0.5748324     0.5835390
   24     0.5748324     0.5835390
   25     0.5748324     0.5835390
   26     0.5748324     0.5835390
   27     0.5748324     0.5835390
   28     0.5748324     0.5835390
   29     0.5748324     0.5835390
   30     0.5748324     0.5835390
   31     0.5748324     0.5835390
   32     0.5747218     0.5834377
   33     0.5747218     0.5834377
   34     0.5747218     0.5834377
   35     0.5747218     0.5834377
   36     0.5747218     0.5834377
   37     0.5747218     0.5834377
   38     0.5747218     0.5834377
   39     0.5747218     0.5834377
   40     0.5747218     0.5834377
   41     0.5747218     0.5834377
   42     0.5747218     0.5834377
   43     0.5747218     0.5834377
   44     0.5746884     0.5834345
   45     0.5746884     0.5834345
   46     0.5746884     0.5834345
   47     0.5746884     0.5834345
   48     0.5746884     0.5834345
   49     0.5746884     0.5834345
   50     0.5746884     0.5834345
   51     0.5746884     0.5834345
   52     0.5746884     0.5834345
   53     0.5746884     0.5834345
   54     0.5746884     0.5834345
   55     0.5746884     0.5834345
   56     0.5746778     0.5834218
   57     0.5746778     0.5834218
   58     0.5746778     0.5834218
   59     0.5746778     0.5834218
   60     0.5746778     0.5834218
   61     0.5746778     0.5834218
   62     0.5746778     0.5834218
   63     0.5746778     0.5834218
   64     0.5746778     0.5834218
   65     0.5746778     0.5834218
   66     0.5746778     0.5834218
   67     0.5746778     0.5834218
   68     0.5746778     0.5834218
   69     0.5746778     0.5834218
   70     0.5746778     0.5834218
   71     0.5746778     0.5834218
   72     0.5746778     0.5834218
   73     0.5746778     0.5834218
   74     0.5746778     0.5834218
   75     0.5746778     0.5834218
   76     0.5746778     0.5834218
   77     0.5746778     0.5834218
   78     0.5746778     0.5834218
   79     0.5746778     0.5834218
   80     0.5746778     0.5834218
   81     0.5746778     0.5834218
   82     0.5746778     0.5834218
   83     0.5746778     0.5834218
   84     0.5746778     0.5834218
   85     0.5746778     0.5834218
   86     0.5746778     0.5834218
   87     0.5746778     0.5834218
   88     0.5746778     0.5834218
   89     0.5746778     0.5834218
   90     0.5746778     0.5834218
   91     0.5746778     0.5834218
   92     0.5746778     0.5834218
   93     0.5746778     0.5834218
   94     0.5746778     0.5834218
   95     0.5746778     0.5834218
   96     0.5746778     0.5834218
   97     0.5746778     0.5834218
   98     0.5746778     0.5834218
   99     0.5746778     0.5834218
  100     0.5746778     0.5834218
TRAIN ERROR =  0.5746778
TEST  ERROR =  0.5834218
VAL   ERROR =  0.5836050
 
