
 epochs   TRAIN_error   TEST_error
    1     0.5770680     0.5919037
    2     0.5770680     0.5919037
    3     0.5770680     0.5919037
    4     0.5770680     0.5919037
    5     0.5770680     0.5919037
    6     0.5770680     0.5919037
    7     0.5770680     0.5919037
    8     0.5770680     0.5919037
    9     0.5770680     0.5919037
   10     0.5770680     0.5919037
   11     0.5770680     0.5919037
   12     0.5770680     0.5919037
   13     0.5770680     0.5919037
   14     0.5770680     0.5919037
   15     0.5770680     0.5919037
   16     0.5770680     0.5919037
   17     0.5770680     0.5919037
   18     0.5770680     0.5919037
   19     0.5770680     0.5919037
   20     0.5770680     0.5919037
   21     0.5770680     0.5919037
   22     0.5770680     0.5919037
   23     0.5770680     0.5919037
   24     0.5770680     0.5919037
   25     0.5770680     0.5919037
   26     0.5770680     0.5919037
   27     0.5770680     0.5919037
   28     0.5770680     0.5919037
   29     0.5770680     0.5919037
   30     0.5770680     0.5919037
   31     0.5770680     0.5919037
   32     0.5770680     0.5919037
   33     0.5770680     0.5919037
   34     0.5770680     0.5919037
   35     0.5770680     0.5919037
   36     0.5770680     0.5919037
   37     0.5770680     0.5919037
   38     0.5770680     0.5919037
   39     0.5770680     0.5919037
   40     0.5770680     0.5919037
   41     0.5770680     0.5919037
   42     0.5770680     0.5919037
   43     0.5770680     0.5919037
   44     0.5770680     0.5919037
   45     0.5770680     0.5919037
   46     0.5770680     0.5919037
   47     0.5770680     0.5919037
   48     0.5770680     0.5919037
   49     0.5770680     0.5919037
   50     0.5770680     0.5919037
   51     0.5770680     0.5919037
   52     0.5770680     0.5919037
   53     0.5770680     0.5919037
   54     0.5770680     0.5919037
   55     0.5770680     0.5919037
   56     0.5770680     0.5919037
   57     0.5770680     0.5919037
   58     0.5770680     0.5919037
   59     0.5770680     0.5919037
   60     0.5770680     0.5919037
   61     0.5770680     0.5919037
   62     0.5770680     0.5919037
   63     0.5770680     0.5919037
   64     0.5770680     0.5919037
   65     0.5770680     0.5919037
   66     0.5770680     0.5919037
   67     0.5770680     0.5919037
   68     0.5770680     0.5919037
   69     0.5770680     0.5919037
   70     0.5770680     0.5919037
   71     0.5770680     0.5919037
   72     0.5770680     0.5919037
   73     0.5770680     0.5919037
   74     0.5770680     0.5919037
   75     0.5770680     0.5919037
   76     0.5770680     0.5919037
   77     0.5770680     0.5919037
   78     0.5770680     0.5919037
   79     0.5770680     0.5919037
   80     0.5770680     0.5919037
   81     0.5770680     0.5919037
   82     0.5770680     0.5919037
   83     0.5770680     0.5919037
   84     0.5770680     0.5919037
   85     0.5770680     0.5919037
   86     0.5770680     0.5919037
   87     0.5770680     0.5919037
   88     0.5770680     0.5919037
   89     0.5770680     0.5919037
   90     0.5770680     0.5919037
   91     0.5770680     0.5919037
   92     0.5770680     0.5919037
   93     0.5770680     0.5919037
   94     0.5770680     0.5919037
   95     0.5770680     0.5919037
   96     0.5770680     0.5919037
   97     0.5770680     0.5919037
   98     0.5770680     0.5919037
   99     0.5770680     0.5919037
  100     0.5770680     0.5919037
TRAIN ERROR =  0.5770680
TEST  ERROR =  0.5919037
VAL   ERROR =  0.5851218
 
