
 epochs   TRAIN_error   TEST_error
    1     0.5764962     0.5867514
    2     0.5764962     0.5867514
    3     0.5764962     0.5867514
    4     0.5764962     0.5867514
    5     0.5764962     0.5867514
    6     0.5764962     0.5867514
    7     0.5764962     0.5867514
    8     0.5764962     0.5867514
    9     0.5764962     0.5867514
   10     0.5764962     0.5867514
   11     0.5764962     0.5867514
   12     0.5764962     0.5867514
   13     0.5764962     0.5867514
   14     0.5764962     0.5867514
   15     0.5764962     0.5867514
   16     0.5764962     0.5867514
   17     0.5764962     0.5867514
   18     0.5764962     0.5867514
   19     0.5764962     0.5867514
   20     0.5764962     0.5867514
   21     0.5764962     0.5867514
   22     0.5764962     0.5867514
   23     0.5764962     0.5867514
   24     0.5764962     0.5867514
   25     0.5764962     0.5867514
   26     0.5764962     0.5867514
   27     0.5764962     0.5867514
   28     0.5764962     0.5867514
   29     0.5764962     0.5867514
   30     0.5764962     0.5867514
   31     0.5764962     0.5867514
   32     0.5764962     0.5867514
   33     0.5764962     0.5867514
   34     0.5764962     0.5867514
   35     0.5764962     0.5867514
   36     0.5764962     0.5867514
   37     0.5764962     0.5867514
   38     0.5764962     0.5867514
   39     0.5764962     0.5867514
   40     0.5764962     0.5867514
   41     0.5764962     0.5867514
   42     0.5764962     0.5867514
   43     0.5764962     0.5867514
   44     0.5764962     0.5867514
   45     0.5764962     0.5867514
   46     0.5764962     0.5867514
   47     0.5764962     0.5867514
   48     0.5764962     0.5867514
   49     0.5764962     0.5867514
   50     0.5764962     0.5867514
   51     0.5764962     0.5867514
   52     0.5764962     0.5867514
   53     0.5764962     0.5867514
   54     0.5764962     0.5867514
   55     0.5764962     0.5867514
   56     0.5764962     0.5867514
   57     0.5764962     0.5867514
   58     0.5764962     0.5867514
   59     0.5764962     0.5867514
   60     0.5764962     0.5867514
   61     0.5764962     0.5867514
   62     0.5764962     0.5867514
   63     0.5764962     0.5867514
   64     0.5764962     0.5867514
   65     0.5764962     0.5867514
   66     0.5764962     0.5867514
   67     0.5764962     0.5867514
   68     0.5764962     0.5867514
   69     0.5764962     0.5867514
   70     0.5764962     0.5867514
   71     0.5764962     0.5867514
   72     0.5764962     0.5867514
   73     0.5764962     0.5867514
   74     0.5764962     0.5867514
   75     0.5764962     0.5867514
   76     0.5764962     0.5867514
   77     0.5764962     0.5867514
   78     0.5764962     0.5867514
   79     0.5764962     0.5867514
   80     0.5764962     0.5867514
   81     0.5764962     0.5867514
   82     0.5764962     0.5867514
   83     0.5764962     0.5867514
   84     0.5764962     0.5867514
   85     0.5764962     0.5867514
   86     0.5764962     0.5867514
   87     0.5764962     0.5867514
   88     0.5764962     0.5867514
   89     0.5764962     0.5867514
   90     0.5764962     0.5867514
   91     0.5764962     0.5867514
   92     0.5764962     0.5867514
   93     0.5764962     0.5867514
   94     0.5764962     0.5867514
   95     0.5764962     0.5867514
   96     0.5764962     0.5867514
   97     0.5764962     0.5867514
   98     0.5764962     0.5867514
   99     0.5764962     0.5867514
  100     0.5764962     0.5867514
TRAIN ERROR =  0.5764962
TEST  ERROR =  0.5867514
VAL   ERROR =  0.5843988
 
