
 epochs   TRAIN_error   TEST_error
    1     0.5765413     0.5975661
    2     0.5765413     0.5975661
    3     0.5765413     0.5975661
    4     0.5765413     0.5975661
    5     0.5765413     0.5975661
    6     0.5765413     0.5975661
    7     0.5765413     0.5975661
    8     0.5765413     0.5975661
    9     0.5765413     0.5975661
   10     0.5765413     0.5975661
   11     0.5765411     0.5903090
   12     0.5765411     0.5903090
   13     0.5765411     0.5903090
   14     0.5765411     0.5903090
   15     0.5765411     0.5903090
   16     0.5765411     0.5903090
   17     0.5765411     0.5903090
   18     0.5765411     0.5903090
   19     0.5765411     0.5903090
   20     0.5765411     0.5903090
   21     0.5765411     0.5903090
   22     0.5765411     0.5903090
   23     0.5765411     0.5903090
   24     0.5765411     0.5903090
   25     0.5765411     0.5903090
   26     0.5765411     0.5903090
   27     0.5765411     0.5903090
   28     0.5765411     0.5903090
   29     0.5765411     0.5903090
   30     0.5765411     0.5903090
   31     0.5765411     0.5903090
   32     0.5765411     0.5903090
   33     0.5765411     0.5903090
   34     0.5765411     0.5903090
   35     0.5765411     0.5903090
   36     0.5765411     0.5903090
   37     0.5765411     0.5903090
   38     0.5765411     0.5903090
   39     0.5765411     0.5903090
   40     0.5765411     0.5903090
   41     0.5765411     0.5903090
   42     0.5765411     0.5903090
   43     0.5765411     0.5903090
   44     0.5765411     0.5903090
   45     0.5765411     0.5903090
   46     0.5765411     0.5903090
   47     0.5765411     0.5903090
   48     0.5765411     0.5903090
   49     0.5765411     0.5903090
   50     0.5765411     0.5903090
   51     0.5765411     0.5903090
   52     0.5765411     0.5903090
   53     0.5765411     0.5903090
   54     0.5765411     0.5903090
   55     0.5765411     0.5903090
   56     0.5765411     0.5903090
   57     0.5765411     0.5903090
   58     0.5765411     0.5903090
   59     0.5765411     0.5903090
   60     0.5765411     0.5903090
   61     0.5765411     0.5903090
   62     0.5765411     0.5903090
   63     0.5765411     0.5903090
   64     0.5765411     0.5903090
   65     0.5765411     0.5903090
   66     0.5765411     0.5903090
   67     0.5765411     0.5903090
   68     0.5765411     0.5903090
   69     0.5765411     0.5903090
   70     0.5765411     0.5903090
   71     0.5765411     0.5903090
   72     0.5765399     0.5903739
   73     0.5765399     0.5903739
   74     0.5765399     0.5903739
   75     0.5765399     0.5903739
   76     0.5765399     0.5903739
   77     0.5765399     0.5903739
   78     0.5765399     0.5903739
   79     0.5765399     0.5903739
   80     0.5765399     0.5903739
   81     0.5765399     0.5903739
   82     0.5765399     0.5903739
   83     0.5765399     0.5903739
   84     0.5765399     0.5903739
   85     0.5765399     0.5903739
   86     0.5765399     0.5903739
   87     0.5765399     0.5903739
   88     0.5765399     0.5903739
   89     0.5765399     0.5903739
   90     0.5765399     0.5903739
   91     0.5765399     0.5903739
   92     0.5765399     0.5903739
   93     0.5765399     0.5903739
   94     0.5765399     0.5903739
   95     0.5765399     0.5903739
   96     0.5765399     0.5903739
   97     0.5765399     0.5903739
   98     0.5765399     0.5903739
   99     0.5765399     0.5903739
  100     0.5765399     0.5903739
TRAIN ERROR =  0.5765399
TEST  ERROR =  0.5903739
VAL   ERROR =  0.5846982
 
