
 epochs   TRAIN_error   TEST_error
    1     0.6115530     0.5867724
    2     0.6115530     0.5867724
    3     0.6058297     0.6153136
    4     0.6058297     0.6153136
    5     0.5888541     0.5997279
    6     0.5888541     0.5997279
    7     0.5886614     0.5995350
    8     0.5760186     0.5866359
    9     0.5760186     0.5866359
   10     0.5760186     0.5866359
   11     0.5760186     0.5866359
   12     0.5760186     0.5866359
   13     0.5760186     0.5866359
   14     0.5760186     0.5866359
   15     0.5760186     0.5866359
   16     0.5760186     0.5866359
   17     0.5760186     0.5866359
   18     0.5760186     0.5866359
   19     0.5760186     0.5866359
   20     0.5760186     0.5866359
   21     0.5760186     0.5866359
   22     0.5759186     0.5865752
   23     0.5759186     0.5865752
   24     0.5759186     0.5865752
   25     0.5759186     0.5865752
   26     0.5759186     0.5865752
   27     0.5759186     0.5865752
   28     0.5759186     0.5865752
   29     0.5759186     0.5865752
   30     0.5759186     0.5865752
   31     0.5759186     0.5865752
   32     0.5759186     0.5865752
   33     0.5759186     0.5865752
   34     0.5759186     0.5865752
   35     0.5759186     0.5865752
   36     0.5759186     0.5865752
   37     0.5759186     0.5865752
   38     0.5759186     0.5865752
   39     0.5759186     0.5865752
   40     0.5759186     0.5865752
   41     0.5759186     0.5865752
   42     0.5759186     0.5865752
   43     0.5759186     0.5865752
   44     0.5759186     0.5865752
   45     0.5759186     0.5865752
   46     0.5759186     0.5865752
   47     0.5759186     0.5865752
   48     0.5759186     0.5865752
   49     0.5759186     0.5865752
   50     0.5759186     0.5865752
   51     0.5759186     0.5865752
   52     0.5759186     0.5865752
   53     0.5759186     0.5865752
   54     0.5759186     0.5865752
   55     0.5759186     0.5865752
   56     0.5759186     0.5865752
   57     0.5759186     0.5865752
   58     0.5759186     0.5865752
   59     0.5759186     0.5865752
   60     0.5759186     0.5865752
   61     0.5759186     0.5865752
   62     0.5759186     0.5865752
   63     0.5759186     0.5865752
   64     0.5759186     0.5865752
   65     0.5759186     0.5865752
   66     0.5759186     0.5865752
   67     0.5759186     0.5865752
   68     0.5759186     0.5865752
   69     0.5759186     0.5865752
   70     0.5759186     0.5865752
   71     0.5759186     0.5865752
   72     0.5759186     0.5865752
   73     0.5759186     0.5865752
   74     0.5759186     0.5865752
   75     0.5759186     0.5865752
   76     0.5759186     0.5865752
   77     0.5759186     0.5865752
   78     0.5759186     0.5865752
   79     0.5759186     0.5865752
   80     0.5759186     0.5865752
   81     0.5759186     0.5865752
   82     0.5759186     0.5865752
   83     0.5759186     0.5865752
   84     0.5759186     0.5865752
   85     0.5759186     0.5865752
   86     0.5759186     0.5865752
   87     0.5759186     0.5865752
   88     0.5759186     0.5865752
   89     0.5759186     0.5865752
   90     0.5759186     0.5865752
   91     0.5759186     0.5865752
   92     0.5759186     0.5865752
   93     0.5759186     0.5865752
   94     0.5759186     0.5865752
   95     0.5759186     0.5865752
   96     0.5759186     0.5865752
   97     0.5759186     0.5865752
   98     0.5759186     0.5865752
   99     0.5759186     0.5865752
  100     0.5759186     0.5865752
TRAIN ERROR =  0.5759186
TEST  ERROR =  0.5865752
VAL   ERROR =  0.5839864
 
