
 epochs   TRAIN_error   TEST_error
    1     0.5847772     0.5833828
    2     0.5847772     0.5833828
    3     0.5847772     0.5833828
    4     0.5847772     0.5833828
    5     0.5847772     0.5833828
    6     0.5847772     0.5833828
    7     0.5773642     0.5861539
    8     0.5764973     0.5852846
    9     0.5764973     0.5852846
   10     0.5764973     0.5852846
   11     0.5764973     0.5852846
   12     0.5764973     0.5852846
   13     0.5764973     0.5852846
   14     0.5764973     0.5852846
   15     0.5764973     0.5852846
   16     0.5764973     0.5852846
   17     0.5762925     0.5849251
   18     0.5758153     0.5845965
   19     0.5758153     0.5845965
   20     0.5758153     0.5845965
   21     0.5758153     0.5845965
   22     0.5758153     0.5845965
   23     0.5758153     0.5845965
   24     0.5758153     0.5845965
   25     0.5758153     0.5845965
   26     0.5758153     0.5845965
   27     0.5758153     0.5845965
   28     0.5758153     0.5845965
   29     0.5758153     0.5845965
   30     0.5758153     0.5845965
   31     0.5758153     0.5845965
   32     0.5758153     0.5845965
   33     0.5751760     0.5838608
   34     0.5751760     0.5838608
   35     0.5751760     0.5838608
   36     0.5751760     0.5838608
   37     0.5751760     0.5838608
   38     0.5746496     0.5833824
   39     0.5746496     0.5833824
   40     0.5746496     0.5833824
   41     0.5746496     0.5833824
   42     0.5746496     0.5833824
   43     0.5746496     0.5833824
   44     0.5746496     0.5833824
   45     0.5746496     0.5833824
   46     0.5746496     0.5833824
   47     0.5746496     0.5833824
   48     0.5746496     0.5833824
   49     0.5746496     0.5833824
   50     0.5746496     0.5833824
   51     0.5746496     0.5833824
   52     0.5746496     0.5833824
   53     0.5746496     0.5833824
   54     0.5746496     0.5833824
   55     0.5746496     0.5833824
   56     0.5746496     0.5833824
   57     0.5746496     0.5833824
   58     0.5746496     0.5833824
   59     0.5746496     0.5833824
   60     0.5746496     0.5833824
   61     0.5746496     0.5833824
   62     0.5746496     0.5833824
   63     0.5746496     0.5833824
   64     0.5746496     0.5833824
   65     0.5746496     0.5833824
   66     0.5746496     0.5833824
   67     0.5746496     0.5833824
   68     0.5746496     0.5833824
   69     0.5746496     0.5833824
   70     0.5746496     0.5833824
   71     0.5746496     0.5833824
   72     0.5746496     0.5833824
   73     0.5746496     0.5833824
   74     0.5746496     0.5833824
   75     0.5746496     0.5833824
   76     0.5746496     0.5833824
   77     0.5746496     0.5833824
   78     0.5746496     0.5833824
   79     0.5746496     0.5833824
   80     0.5746496     0.5833824
   81     0.5746496     0.5833824
   82     0.5746496     0.5833824
   83     0.5746496     0.5833824
   84     0.5746496     0.5833824
   85     0.5746496     0.5833824
   86     0.5746496     0.5833824
   87     0.5746496     0.5833824
   88     0.5746496     0.5833824
   89     0.5746496     0.5833824
   90     0.5746496     0.5833824
   91     0.5746496     0.5833824
   92     0.5746496     0.5833824
   93     0.5746496     0.5833824
   94     0.5746496     0.5833824
   95     0.5746496     0.5833824
   96     0.5746496     0.5833824
   97     0.5746462     0.5833831
   98     0.5746462     0.5833831
   99     0.5746462     0.5833831
  100     0.5746462     0.5833831
TRAIN ERROR =  0.5746462
TEST  ERROR =  0.5833831
VAL   ERROR =  0.5836608
 
