
 epochs   TRAIN_error   TEST_error
    1     0.5753384     0.5832008
    2     0.5753384     0.5832008
    3     0.5753384     0.5832008
    4     0.5753384     0.5832008
    5     0.5753384     0.5832008
    6     0.5753384     0.5832008
    7     0.5753384     0.5832008
    8     0.5753384     0.5832008
    9     0.5753384     0.5832008
   10     0.5753384     0.5832008
   11     0.5753384     0.5832008
   12     0.5753384     0.5832008
   13     0.5753384     0.5832008
   14     0.5753384     0.5832008
   15     0.5753384     0.5832008
   16     0.5753384     0.5832008
   17     0.5753384     0.5832008
   18     0.5753384     0.5832008
   19     0.5753384     0.5832008
   20     0.5753384     0.5832008
   21     0.5753384     0.5832008
   22     0.5753384     0.5832008
   23     0.5753384     0.5832008
   24     0.5753384     0.5832008
   25     0.5753384     0.5832008
   26     0.5753384     0.5832008
   27     0.5753384     0.5832008
   28     0.5753384     0.5832008
   29     0.5753384     0.5832008
   30     0.5753384     0.5832008
   31     0.5753384     0.5832008
   32     0.5753384     0.5832008
   33     0.5753384     0.5832008
   34     0.5753384     0.5832008
   35     0.5753384     0.5832008
   36     0.5753384     0.5832008
   37     0.5753384     0.5832008
   38     0.5753384     0.5832008
   39     0.5753384     0.5832008
   40     0.5753384     0.5832008
   41     0.5753384     0.5832008
   42     0.5753384     0.5832008
   43     0.5753384     0.5832008
   44     0.5753384     0.5832008
   45     0.5753384     0.5832008
   46     0.5753384     0.5832008
   47     0.5753384     0.5832008
   48     0.5753384     0.5832008
   49     0.5753384     0.5832008
   50     0.5753384     0.5832008
   51     0.5753384     0.5832008
   52     0.5753384     0.5832008
   53     0.5753384     0.5832008
   54     0.5753384     0.5832008
   55     0.5753384     0.5832008
   56     0.5753384     0.5832008
   57     0.5753384     0.5832008
   58     0.5753384     0.5832008
   59     0.5753384     0.5832008
   60     0.5753384     0.5832008
   61     0.5753384     0.5832008
   62     0.5753384     0.5832008
   63     0.5753384     0.5832008
   64     0.5753384     0.5832008
   65     0.5753384     0.5832008
   66     0.5753384     0.5832008
   67     0.5753384     0.5832008
   68     0.5753384     0.5832008
   69     0.5753384     0.5832008
   70     0.5753384     0.5832008
   71     0.5753384     0.5832008
   72     0.5753384     0.5832008
   73     0.5753384     0.5832008
   74     0.5753384     0.5832008
   75     0.5753384     0.5832008
   76     0.5753384     0.5832008
   77     0.5753384     0.5832008
   78     0.5753384     0.5832008
   79     0.5753384     0.5832008
   80     0.5753384     0.5832008
   81     0.5753384     0.5832008
   82     0.5753384     0.5832008
   83     0.5753384     0.5832008
   84     0.5753384     0.5832008
   85     0.5753384     0.5832008
   86     0.5753384     0.5832008
   87     0.5753384     0.5832008
   88     0.5753384     0.5832008
   89     0.5753384     0.5832008
   90     0.5753384     0.5832008
   91     0.5753384     0.5832008
   92     0.5753384     0.5832008
   93     0.5753384     0.5832008
   94     0.5753384     0.5832008
   95     0.5753384     0.5832008
   96     0.5753384     0.5832008
   97     0.5753384     0.5832008
   98     0.5753384     0.5832008
   99     0.5753384     0.5832008
  100     0.5753384     0.5832008
TRAIN ERROR =  0.5753384
TEST  ERROR =  0.5832008
VAL   ERROR =  0.5835052
 
