
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5947379
    2           NaN     0.5947379
    3           NaN     0.5947379
    4           NaN     0.5947379
    5           NaN     0.5947379
    6           NaN     0.5947379
    7           NaN     0.5947379
    8           NaN     0.5947379
    9           NaN     0.5947379
   10           NaN     0.5947379
   11           NaN     0.5947379
   12           NaN     0.5947379
   13           NaN     0.5947379
   14           NaN     0.5947379
   15           NaN     0.5947379
   16           NaN     0.5947379
   17           NaN     0.5947379
   18           NaN     0.5947379
   19           NaN     0.5947379
   20           NaN     0.5947379
   21           NaN     0.5947379
   22           NaN     0.5947379
   23           NaN     0.5947379
   24           NaN     0.5947379
   25           NaN     0.5947379
   26           NaN     0.5947379
   27           NaN     0.5947379
   28           NaN     0.5947379
   29           NaN     0.5947379
   30           NaN     0.5947379
   31           NaN     0.5947379
   32           NaN     0.5947379
   33           NaN     0.5947379
   34           NaN     0.5947379
   35           NaN     0.5947379
   36           NaN     0.5947379
   37           NaN     0.5947379
   38           NaN     0.5947379
   39           NaN     0.5947379
   40           NaN     0.5947379
   41           NaN     0.5947379
   42           NaN     0.5947379
   43           NaN     0.5947379
   44           NaN     0.5947379
   45           NaN     0.5947379
   46           NaN     0.5947379
   47           NaN     0.5947379
   48           NaN     0.5947379
   49           NaN     0.5947379
   50           NaN     0.5947379
   51           NaN     0.5947379
   52           NaN     0.5947379
   53           NaN     0.5947379
   54           NaN     0.5947379
   55           NaN     0.5947379
   56           NaN     0.5947379
   57           NaN     0.5947379
   58           NaN     0.5947379
   59           NaN     0.5947379
   60           NaN     0.5947379
   61           NaN     0.5947379
   62           NaN     0.5947379
   63           NaN     0.5947379
   64           NaN     0.5947379
   65           NaN     0.5947379
   66           NaN     0.5947379
   67           NaN     0.5947379
   68           NaN     0.5947379
   69           NaN     0.5947379
   70           NaN     0.5947379
   71           NaN     0.5947379
   72           NaN     0.5947379
   73           NaN     0.5947379
   74           NaN     0.5947379
   75           NaN     0.5947379
   76           NaN     0.5947379
   77           NaN     0.5947379
   78           NaN     0.5947379
   79           NaN     0.5947379
   80           NaN     0.5947379
   81           NaN     0.5947379
   82           NaN     0.5947379
   83           NaN     0.5947379
   84           NaN     0.5947379
   85           NaN     0.5947379
   86           NaN     0.5947379
   87           NaN     0.5947379
   88           NaN     0.5947379
   89           NaN     0.5947379
   90           NaN     0.5947379
   91           NaN     0.5947379
   92           NaN     0.5947379
   93           NaN     0.5947379
   94           NaN     0.5947379
   95           NaN     0.5947379
   96           NaN     0.5947379
   97           NaN     0.5947379
   98           NaN     0.5947379
   99           NaN     0.5947379
  100           NaN     0.5947379
TRAIN ERROR =  0.5835465
TEST  ERROR =  0.5947379
VAL   ERROR =  0.5926989
 
