
 epochs   TRAIN_error   TEST_error
    1     0.7229671     0.5925969
    2     0.6393554     0.6573602
    3     0.5994357     0.6166692
    4     0.5907852     0.6029884
    5     0.5907852     0.6029884
    6     0.5907852     0.6029884
    7     0.5889404     0.6057092
    8     0.5889404     0.6057092
    9     0.5889404     0.6057092
   10     0.5889404     0.6057092
   11     0.5889404     0.6057092
   12     0.5889404     0.6057092
   13     0.5889404     0.6057092
   14     0.5889404     0.6057092
   15     0.5889404     0.6057092
   16     0.5863240     0.5990048
   17     0.5863240     0.5990048
   18     0.5863240     0.5990048
   19     0.5863240     0.5990048
   20     0.5863240     0.5990048
   21     0.5863240     0.5990048
   22     0.5799571     0.5935287
   23     0.5799571     0.5935287
   24     0.5799571     0.5935287
   25     0.5799571     0.5935287
   26     0.5799571     0.5935287
   27     0.5799571     0.5935287
   28     0.5799571     0.5935287
   29     0.5799571     0.5935287
   30     0.5799571     0.5935287
   31     0.5799571     0.5935287
   32     0.5799571     0.5935287
   33     0.5799571     0.5935287
   34     0.5799571     0.5935287
   35     0.5799571     0.5935287
   36     0.5799571     0.5935287
   37     0.5799571     0.5935287
   38     0.5778365     0.5918381
   39     0.5778365     0.5918381
   40     0.5773799     0.5915035
   41     0.5773799     0.5915035
   42     0.5773799     0.5915035
   43     0.5773799     0.5915035
   44     0.5773799     0.5915035
   45     0.5773799     0.5915035
   46     0.5773799     0.5915035
   47     0.5773799     0.5915035
   48     0.5773799     0.5915035
   49     0.5773799     0.5915035
   50     0.5773799     0.5915035
   51     0.5773799     0.5915035
   52     0.5773799     0.5915035
   53     0.5773799     0.5915035
   54     0.5773799     0.5915035
   55     0.5773799     0.5915035
   56     0.5773799     0.5915035
   57     0.5773799     0.5915035
   58     0.5773799     0.5915035
   59     0.5773799     0.5915035
   60     0.5773799     0.5915035
   61     0.5773799     0.5915035
   62     0.5773799     0.5915035
   63     0.5773799     0.5915035
   64     0.5773799     0.5915035
   65     0.5773799     0.5915035
   66     0.5773799     0.5915035
   67     0.5773799     0.5915035
   68     0.5773799     0.5915035
   69     0.5773799     0.5915035
   70     0.5773799     0.5915035
   71     0.5773799     0.5915035
   72     0.5773799     0.5915035
   73     0.5773799     0.5915035
   74     0.5773799     0.5915035
   75     0.5773799     0.5915035
   76     0.5773799     0.5915035
   77     0.5773799     0.5915035
   78     0.5773799     0.5915035
   79     0.5773799     0.5915035
   80     0.5773799     0.5915035
   81     0.5773799     0.5915035
   82     0.5773799     0.5915035
   83     0.5773799     0.5915035
   84     0.5773799     0.5915035
   85     0.5773799     0.5915035
   86     0.5773799     0.5915035
   87     0.5773799     0.5915035
   88     0.5773799     0.5915035
   89     0.5773799     0.5915035
   90     0.5773799     0.5915035
   91     0.5773799     0.5915035
   92     0.5773799     0.5915035
   93     0.5773799     0.5915035
   94     0.5773799     0.5915035
   95     0.5773799     0.5915035
   96     0.5773799     0.5915035
   97     0.5773799     0.5915035
   98     0.5773799     0.5915035
   99     0.5773799     0.5915035
  100     0.5773799     0.5915035
TRAIN ERROR =  0.5773799
TEST  ERROR =  0.5915035
VAL   ERROR =  0.5868191
 
