
 epochs   TRAIN_error   TEST_error
    1     0.5796130     0.5829996
    2     0.5796130     0.5829996
    3     0.5796130     0.5829996
    4     0.5780768     0.5761828
    5     0.5780768     0.5761828
    6     0.5780768     0.5761828
    7     0.5778067     0.5758334
    8     0.5778067     0.5758334
    9     0.5778067     0.5758334
   10     0.5778067     0.5758334
   11     0.5778067     0.5758334
   12     0.5778067     0.5758334
   13     0.5778067     0.5758334
   14     0.5778067     0.5758334
   15     0.5778067     0.5758334
   16     0.5778067     0.5758334
   17     0.5778067     0.5758334
   18     0.5778067     0.5758334
   19     0.5778067     0.5758334
   20     0.5778067     0.5758334
   21     0.5778067     0.5758334
   22     0.5778067     0.5758334
   23     0.5778067     0.5758334
   24     0.5778067     0.5758334
   25     0.5777889     0.5756335
   26     0.5777889     0.5756335
   27     0.5777889     0.5756335
   28     0.5777889     0.5756335
   29     0.5777889     0.5756335
   30     0.5777889     0.5756335
   31     0.5777889     0.5756335
   32     0.5777889     0.5756335
   33     0.5776818     0.5756115
   34     0.5776818     0.5756115
   35     0.5776818     0.5756115
   36     0.5776818     0.5756115
   37     0.5776818     0.5756115
   38     0.5776818     0.5756115
   39     0.5776818     0.5756115
   40     0.5776818     0.5756115
   41     0.5776818     0.5756115
   42     0.5776818     0.5756115
   43     0.5776818     0.5756115
   44     0.5776818     0.5756115
   45     0.5776818     0.5756115
   46     0.5776818     0.5756115
   47     0.5776818     0.5756115
   48     0.5776818     0.5756115
   49     0.5776818     0.5756115
   50     0.5776818     0.5756115
   51     0.5776818     0.5756115
   52     0.5776818     0.5756115
   53     0.5776818     0.5756115
   54     0.5776818     0.5756115
   55     0.5776818     0.5756115
   56     0.5776818     0.5756115
   57     0.5776818     0.5756115
   58     0.5776818     0.5756115
   59     0.5776818     0.5756115
   60     0.5776818     0.5756115
   61     0.5776818     0.5756115
   62     0.5776818     0.5756115
   63     0.5776818     0.5756115
   64     0.5776818     0.5756115
   65     0.5776818     0.5756115
   66     0.5776818     0.5756115
   67     0.5776818     0.5756115
   68     0.5776818     0.5756115
   69     0.5776818     0.5756115
   70     0.5776818     0.5756115
   71     0.5776818     0.5756115
   72     0.5776818     0.5756115
   73     0.5776818     0.5756115
   74     0.5776818     0.5756115
   75     0.5776818     0.5756115
   76     0.5776818     0.5756115
   77     0.5776818     0.5756115
   78     0.5776818     0.5756115
   79     0.5776818     0.5756115
   80     0.5776818     0.5756115
   81     0.5776818     0.5756115
   82     0.5776818     0.5756115
   83     0.5776818     0.5756115
   84     0.5776818     0.5756115
   85     0.5776818     0.5756115
   86     0.5776818     0.5756115
   87     0.5776818     0.5756115
   88     0.5776818     0.5756115
   89     0.5776818     0.5756115
   90     0.5776818     0.5756115
   91     0.5776818     0.5756115
   92     0.5776818     0.5756115
   93     0.5776818     0.5756115
   94     0.5776818     0.5756115
   95     0.5776818     0.5756115
   96     0.5776818     0.5756115
   97     0.5776818     0.5756115
   98     0.5776818     0.5756115
   99     0.5776818     0.5756115
  100     0.5776818     0.5756115
TRAIN ERROR =  0.5776818
TEST  ERROR =  0.5756115
VAL   ERROR =  0.5828042
 
