
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5905123
    2           NaN     0.5905123
    3           NaN     0.5905123
    4           NaN     0.5905123
    5           NaN     0.5905123
    6           NaN     0.5905123
    7           NaN     0.5905123
    8           NaN     0.5905123
    9           NaN     0.5905123
   10           NaN     0.5905123
   11           NaN     0.5905123
   12           NaN     0.5905123
   13           NaN     0.5905123
   14           NaN     0.5905123
   15           NaN     0.5905123
   16           NaN     0.5905123
   17           NaN     0.5905123
   18           NaN     0.5905123
   19           NaN     0.5905123
   20           NaN     0.5905123
   21           NaN     0.5905123
   22           NaN     0.5905123
   23           NaN     0.5905123
   24           NaN     0.5905123
   25           NaN     0.5905123
   26           NaN     0.5905123
   27           NaN     0.5905123
   28           NaN     0.5905123
   29           NaN     0.5905123
   30           NaN     0.5905123
   31           NaN     0.5905123
   32           NaN     0.5905123
   33           NaN     0.5905123
   34           NaN     0.5905123
   35           NaN     0.5905123
   36           NaN     0.5905123
   37           NaN     0.5905123
   38           NaN     0.5905123
   39           NaN     0.5905123
   40           NaN     0.5905123
   41           NaN     0.5905123
   42           NaN     0.5905123
   43           NaN     0.5905123
   44           NaN     0.5905123
   45           NaN     0.5905123
   46           NaN     0.5905123
   47           NaN     0.5905123
   48           NaN     0.5905123
   49           NaN     0.5905123
   50           NaN     0.5905123
   51           NaN     0.5905123
   52           NaN     0.5905123
   53           NaN     0.5905123
   54           NaN     0.5905123
   55           NaN     0.5905123
   56           NaN     0.5905123
   57           NaN     0.5905123
   58           NaN     0.5905123
   59           NaN     0.5905123
   60           NaN     0.5905123
   61           NaN     0.5905123
   62           NaN     0.5905123
   63           NaN     0.5905123
   64           NaN     0.5905123
   65           NaN     0.5905123
   66           NaN     0.5905123
   67           NaN     0.5905123
   68           NaN     0.5905123
   69           NaN     0.5905123
   70           NaN     0.5905123
   71           NaN     0.5905123
   72           NaN     0.5905123
   73           NaN     0.5905123
   74           NaN     0.5905123
   75           NaN     0.5905123
   76           NaN     0.5905123
   77           NaN     0.5905123
   78           NaN     0.5905123
   79           NaN     0.5905123
   80           NaN     0.5905123
   81           NaN     0.5905123
   82           NaN     0.5905123
   83           NaN     0.5905123
   84           NaN     0.5905123
   85           NaN     0.5905123
   86           NaN     0.5905123
   87           NaN     0.5905123
   88           NaN     0.5905123
   89           NaN     0.5905123
   90           NaN     0.5905123
   91           NaN     0.5905123
   92           NaN     0.5905123
   93           NaN     0.5905123
   94           NaN     0.5905123
   95           NaN     0.5905123
   96           NaN     0.5905123
   97           NaN     0.5905123
   98           NaN     0.5905123
   99           NaN     0.5905123
  100           NaN     0.5905123
TRAIN ERROR =  0.5811030
TEST  ERROR =  0.5905123
VAL   ERROR =  0.5877770
 
