
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5816875
    2           NaN     0.5816875
    3           NaN     0.5816875
    4           NaN     0.5816875
    5           NaN     0.5816875
    6           NaN     0.5816875
    7           NaN     0.5816875
    8           NaN     0.5816875
    9           NaN     0.5816875
   10           NaN     0.5816875
   11           NaN     0.5816875
   12           NaN     0.5816875
   13           NaN     0.5816875
   14           NaN     0.5816875
   15           NaN     0.5816875
   16           NaN     0.5816875
   17           NaN     0.5816875
   18           NaN     0.5816875
   19           NaN     0.5816875
   20           NaN     0.5816875
   21           NaN     0.5816875
   22           NaN     0.5816875
   23           NaN     0.5816875
   24           NaN     0.5816875
   25           NaN     0.5816875
   26           NaN     0.5816875
   27           NaN     0.5816875
   28           NaN     0.5816875
   29           NaN     0.5816875
   30           NaN     0.5816875
   31           NaN     0.5816875
   32           NaN     0.5816875
   33           NaN     0.5816875
   34           NaN     0.5816875
   35           NaN     0.5816875
   36           NaN     0.5816875
   37           NaN     0.5816875
   38           NaN     0.5816875
   39           NaN     0.5816875
   40           NaN     0.5816875
   41           NaN     0.5816875
   42           NaN     0.5816875
   43           NaN     0.5816875
   44           NaN     0.5816875
   45           NaN     0.5816875
   46           NaN     0.5816875
   47           NaN     0.5816875
   48           NaN     0.5816875
   49           NaN     0.5816875
   50           NaN     0.5816875
   51           NaN     0.5816875
   52           NaN     0.5816875
   53           NaN     0.5816875
   54           NaN     0.5816875
   55           NaN     0.5816875
   56           NaN     0.5816875
   57           NaN     0.5816875
   58           NaN     0.5816875
   59           NaN     0.5816875
   60           NaN     0.5816875
   61           NaN     0.5816875
   62           NaN     0.5816875
   63           NaN     0.5816875
   64           NaN     0.5816875
   65           NaN     0.5816875
   66           NaN     0.5816875
   67           NaN     0.5816875
   68           NaN     0.5816875
   69           NaN     0.5816875
   70           NaN     0.5816875
   71           NaN     0.5816875
   72           NaN     0.5816875
   73           NaN     0.5816875
   74           NaN     0.5816875
   75           NaN     0.5816875
   76           NaN     0.5816875
   77           NaN     0.5816875
   78           NaN     0.5816875
   79           NaN     0.5816875
   80           NaN     0.5816875
   81           NaN     0.5816875
   82           NaN     0.5816875
   83           NaN     0.5816875
   84           NaN     0.5816875
   85           NaN     0.5816875
   86           NaN     0.5816875
   87           NaN     0.5816875
   88           NaN     0.5816875
   89           NaN     0.5816875
   90           NaN     0.5816875
   91           NaN     0.5816875
   92           NaN     0.5816875
   93           NaN     0.5816875
   94           NaN     0.5816875
   95           NaN     0.5816875
   96           NaN     0.5816875
   97           NaN     0.5816875
   98           NaN     0.5816875
   99           NaN     0.5816875
  100           NaN     0.5816875
TRAIN ERROR =  0.5764006
TEST  ERROR =  0.5816875
VAL   ERROR =  0.5836082
 
