
 epochs   TRAIN_error   TEST_error
    1     0.5767303     0.5858325
    2     0.5767303     0.5858325
    3     0.5767303     0.5858325
    4     0.5767303     0.5858325
    5     0.5767303     0.5858325
    6     0.5767303     0.5858325
    7     0.5767303     0.5858325
    8     0.5767303     0.5858325
    9     0.5767303     0.5858325
   10     0.5767303     0.5858325
   11     0.5767303     0.5858325
   12     0.5767303     0.5858325
   13     0.5767303     0.5858325
   14     0.5767303     0.5858325
   15     0.5767303     0.5858325
   16     0.5767303     0.5858325
   17     0.5767303     0.5858325
   18     0.5767303     0.5858325
   19     0.5767303     0.5858325
   20     0.5767303     0.5858325
   21     0.5752125     0.5850213
   22     0.5752125     0.5850213
   23     0.5752125     0.5850213
   24     0.5752125     0.5850213
   25     0.5752125     0.5850213
   26     0.5752125     0.5850213
   27     0.5752125     0.5850213
   28     0.5752125     0.5850213
   29     0.5752125     0.5850213
   30     0.5752125     0.5850213
   31     0.5752125     0.5850213
   32     0.5752125     0.5850213
   33     0.5752125     0.5850213
   34     0.5752125     0.5850213
   35     0.5752125     0.5850213
   36     0.5752125     0.5850213
   37     0.5752125     0.5850213
   38     0.5752125     0.5850213
   39     0.5752125     0.5850213
   40     0.5752125     0.5850213
   41     0.5752125     0.5850213
   42     0.5752125     0.5850213
   43     0.5752125     0.5850213
   44     0.5752125     0.5850213
   45     0.5752125     0.5850213
   46     0.5752125     0.5850213
   47     0.5752125     0.5850213
   48     0.5752125     0.5850213
   49     0.5752125     0.5850213
   50     0.5752125     0.5850213
   51     0.5752125     0.5850213
   52     0.5752125     0.5850213
   53     0.5752125     0.5850213
   54     0.5752125     0.5850213
   55     0.5752125     0.5850213
   56     0.5752125     0.5850213
   57     0.5752125     0.5850213
   58     0.5752125     0.5850213
   59     0.5752125     0.5850213
   60     0.5752125     0.5850213
   61     0.5752125     0.5850213
   62     0.5752125     0.5850213
   63     0.5752125     0.5850213
   64     0.5752125     0.5850213
   65     0.5752125     0.5850213
   66     0.5752125     0.5850213
   67     0.5752125     0.5850213
   68     0.5752125     0.5850213
   69     0.5752125     0.5850213
   70     0.5752125     0.5850213
   71     0.5752125     0.5850213
   72     0.5752125     0.5850213
   73     0.5752125     0.5850213
   74     0.5752125     0.5850213
   75     0.5752125     0.5850213
   76     0.5752125     0.5850213
   77     0.5752125     0.5850213
   78     0.5752125     0.5850213
   79     0.5752125     0.5850213
   80     0.5752125     0.5850213
   81     0.5752125     0.5850213
   82     0.5752125     0.5850213
   83     0.5752125     0.5850213
   84     0.5752125     0.5850213
   85     0.5752125     0.5850213
   86     0.5752125     0.5850213
   87     0.5752125     0.5850213
   88     0.5752125     0.5850213
   89     0.5752125     0.5850213
   90     0.5752125     0.5850213
   91     0.5752125     0.5850213
   92     0.5752125     0.5850213
   93     0.5752125     0.5850213
   94     0.5752125     0.5850213
   95     0.5752125     0.5850213
   96     0.5752125     0.5850213
   97     0.5752125     0.5850213
   98     0.5752125     0.5850213
   99     0.5752125     0.5850213
  100     0.5752125     0.5850213
TRAIN ERROR =  0.5752125
TEST  ERROR =  0.5850213
VAL   ERROR =  0.5834498
 
