
 epochs   TRAIN_error   TEST_error
    1     0.6252626     0.5851573
    2     0.5764117     0.5860716
    3     0.5764117     0.5860716
    4     0.5764117     0.5860716
    5     0.5764117     0.5860716
    6     0.5764117     0.5860716
    7     0.5764117     0.5860716
    8     0.5764117     0.5860716
    9     0.5764117     0.5860716
   10     0.5764117     0.5860716
   11     0.5764117     0.5860716
   12     0.5764117     0.5860716
   13     0.5761573     0.5860890
   14     0.5761573     0.5860890
   15     0.5761573     0.5860890
   16     0.5761573     0.5860890
   17     0.5761573     0.5860890
   18     0.5761573     0.5860890
   19     0.5761573     0.5860890
   20     0.5761573     0.5860890
   21     0.5761573     0.5860890
   22     0.5761573     0.5860890
   23     0.5752234     0.5850585
   24     0.5752234     0.5850585
   25     0.5752234     0.5850585
   26     0.5752234     0.5850585
   27     0.5752234     0.5850585
   28     0.5752234     0.5850585
   29     0.5752234     0.5850585
   30     0.5752234     0.5850585
   31     0.5752234     0.5850585
   32     0.5752234     0.5850585
   33     0.5752234     0.5850585
   34     0.5752234     0.5850585
   35     0.5752234     0.5850585
   36     0.5752234     0.5850585
   37     0.5752234     0.5850585
   38     0.5752234     0.5850585
   39     0.5752234     0.5850585
   40     0.5752234     0.5850585
   41     0.5752234     0.5850585
   42     0.5752234     0.5850585
   43     0.5752234     0.5850585
   44     0.5752234     0.5850585
   45     0.5752234     0.5850585
   46     0.5752234     0.5850585
   47     0.5752234     0.5850585
   48     0.5752234     0.5850585
   49     0.5752234     0.5850585
   50     0.5752234     0.5850585
   51     0.5752234     0.5850585
   52     0.5752234     0.5850585
   53     0.5752234     0.5850585
   54     0.5752234     0.5850585
   55     0.5752234     0.5850585
   56     0.5752234     0.5850585
   57     0.5752234     0.5850585
   58     0.5752234     0.5850585
   59     0.5752234     0.5850585
   60     0.5752234     0.5850585
   61     0.5752234     0.5850585
   62     0.5752234     0.5850585
   63     0.5752234     0.5850585
   64     0.5752234     0.5850585
   65     0.5752234     0.5850585
   66     0.5752136     0.5850417
   67     0.5752136     0.5850417
   68     0.5752136     0.5850417
   69     0.5752136     0.5850417
   70     0.5752136     0.5850417
   71     0.5752136     0.5850417
   72     0.5752136     0.5850417
   73     0.5752136     0.5850417
   74     0.5752136     0.5850417
   75     0.5752136     0.5850417
   76     0.5752136     0.5850417
   77     0.5752136     0.5850417
   78     0.5752136     0.5850417
   79     0.5752136     0.5850417
   80     0.5752136     0.5850417
   81     0.5752136     0.5850417
   82     0.5752136     0.5850417
   83     0.5752136     0.5850417
   84     0.5752136     0.5850417
   85     0.5752136     0.5850417
   86     0.5752136     0.5850417
   87     0.5752136     0.5850417
   88     0.5752136     0.5850417
   89     0.5752136     0.5850417
   90     0.5752136     0.5850417
   91     0.5752136     0.5850417
   92     0.5752136     0.5850417
   93     0.5752136     0.5850417
   94     0.5752136     0.5850417
   95     0.5752136     0.5850417
   96     0.5752136     0.5850417
   97     0.5752136     0.5850417
   98     0.5752136     0.5850417
   99     0.5752136     0.5850417
  100     0.5752136     0.5850417
TRAIN ERROR =  0.5752136
TEST  ERROR =  0.5850417
VAL   ERROR =  0.5835523
 
