
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859186
    2           NaN     0.5859186
    3           NaN     0.5859186
    4           NaN     0.5859186
    5           NaN     0.5859186
    6           NaN     0.5859186
    7           NaN     0.5859186
    8           NaN     0.5859186
    9           NaN     0.5859186
   10           NaN     0.5859186
   11           NaN     0.5859186
   12           NaN     0.5859186
   13           NaN     0.5859186
   14           NaN     0.5859186
   15           NaN     0.5859186
   16           NaN     0.5859186
   17           NaN     0.5859186
   18           NaN     0.5859186
   19           NaN     0.5859186
   20           NaN     0.5859186
   21           NaN     0.5859186
   22           NaN     0.5859186
   23           NaN     0.5859186
   24           NaN     0.5859186
   25           NaN     0.5859186
   26           NaN     0.5859186
   27           NaN     0.5859186
   28           NaN     0.5859186
   29           NaN     0.5859186
   30           NaN     0.5859186
   31           NaN     0.5859186
   32           NaN     0.5859186
   33           NaN     0.5859186
   34           NaN     0.5859186
   35           NaN     0.5859186
   36           NaN     0.5859186
   37           NaN     0.5859186
   38           NaN     0.5859186
   39           NaN     0.5859186
   40           NaN     0.5859186
   41           NaN     0.5859186
   42           NaN     0.5859186
   43           NaN     0.5859186
   44           NaN     0.5859186
   45           NaN     0.5859186
   46           NaN     0.5859186
   47           NaN     0.5859186
   48           NaN     0.5859186
   49           NaN     0.5859186
   50           NaN     0.5859186
   51           NaN     0.5859186
   52           NaN     0.5859186
   53           NaN     0.5859186
   54           NaN     0.5859186
   55           NaN     0.5859186
   56           NaN     0.5859186
   57           NaN     0.5859186
   58           NaN     0.5859186
   59           NaN     0.5859186
   60           NaN     0.5859186
   61           NaN     0.5859186
   62           NaN     0.5859186
   63           NaN     0.5859186
   64           NaN     0.5859186
   65           NaN     0.5859186
   66           NaN     0.5859186
   67           NaN     0.5859186
   68           NaN     0.5859186
   69           NaN     0.5859186
   70           NaN     0.5859186
   71           NaN     0.5859186
   72           NaN     0.5859186
   73           NaN     0.5859186
   74           NaN     0.5859186
   75           NaN     0.5859186
   76           NaN     0.5859186
   77           NaN     0.5859186
   78           NaN     0.5859186
   79           NaN     0.5859186
   80           NaN     0.5859186
   81           NaN     0.5859186
   82           NaN     0.5859186
   83           NaN     0.5859186
   84           NaN     0.5859186
   85           NaN     0.5859186
   86           NaN     0.5859186
   87           NaN     0.5859186
   88           NaN     0.5859186
   89           NaN     0.5859186
   90           NaN     0.5859186
   91           NaN     0.5859186
   92           NaN     0.5859186
   93           NaN     0.5859186
   94           NaN     0.5859186
   95           NaN     0.5859186
   96           NaN     0.5859186
   97           NaN     0.5859186
   98           NaN     0.5859186
   99           NaN     0.5859186
  100           NaN     0.5859186
TRAIN ERROR =  0.5756326
TEST  ERROR =  0.5859186
VAL   ERROR =  0.5838104
 
