
 epochs   TRAIN_error   TEST_error
    1     0.6726384     0.5812089
    2     0.6726384     0.5812089
    3     0.6726384     0.5812089
    4     0.6726384     0.5812089
    5     0.6726384     0.5812089
    6     0.6514696     0.6575209
    7     0.6001420     0.6061162
    8     0.5775134     0.5831649
    9     0.5775134     0.5831649
   10     0.5775134     0.5831649
   11     0.5775134     0.5831649
   12     0.5775134     0.5831649
   13     0.5775134     0.5831649
   14     0.5775134     0.5831649
   15     0.5775134     0.5831649
   16     0.5775134     0.5831649
   17     0.5775134     0.5831649
   18     0.5772104     0.5824366
   19     0.5772104     0.5824366
   20     0.5772104     0.5824366
   21     0.5772104     0.5824366
   22     0.5772104     0.5824366
   23     0.5772104     0.5824366
   24     0.5772104     0.5824366
   25     0.5772104     0.5824366
   26     0.5772104     0.5824366
   27     0.5772104     0.5824366
   28     0.5772104     0.5824366
   29     0.5772104     0.5824366
   30     0.5772104     0.5824366
   31     0.5772104     0.5824366
   32     0.5772104     0.5824366
   33     0.5772104     0.5824366
   34     0.5772104     0.5824366
   35     0.5772104     0.5824366
   36     0.5772104     0.5824366
   37     0.5772104     0.5824366
   38     0.5772104     0.5824366
   39     0.5772104     0.5824366
   40     0.5772104     0.5824366
   41     0.5772104     0.5824366
   42     0.5772104     0.5824366
   43     0.5772104     0.5824366
   44     0.5772104     0.5824366
   45     0.5772104     0.5824366
   46     0.5772104     0.5824366
   47     0.5772104     0.5824366
   48     0.5772104     0.5824366
   49     0.5772104     0.5824366
   50     0.5772104     0.5824366
   51     0.5772104     0.5824366
   52     0.5772104     0.5824366
   53     0.5772104     0.5824366
   54     0.5772104     0.5824366
   55     0.5772104     0.5824366
   56     0.5772104     0.5824366
   57     0.5772104     0.5824366
   58     0.5772104     0.5824366
   59     0.5772104     0.5824366
   60     0.5772104     0.5824366
   61     0.5772104     0.5824366
   62     0.5772104     0.5824366
   63     0.5758624     0.5812078
   64     0.5758624     0.5812078
   65     0.5758624     0.5812078
   66     0.5758624     0.5812078
   67     0.5758624     0.5812078
   68     0.5758624     0.5812078
   69     0.5758624     0.5812078
   70     0.5758624     0.5812078
   71     0.5758624     0.5812078
   72     0.5758624     0.5812078
   73     0.5758624     0.5812078
   74     0.5758624     0.5812078
   75     0.5758624     0.5812078
   76     0.5758624     0.5812078
   77     0.5758624     0.5812078
   78     0.5758624     0.5812078
   79     0.5758624     0.5812078
   80     0.5758624     0.5812078
   81     0.5758624     0.5812078
   82     0.5758624     0.5812078
   83     0.5758624     0.5812078
   84     0.5758624     0.5812078
   85     0.5758624     0.5812078
   86     0.5758624     0.5812078
   87     0.5758624     0.5812078
   88     0.5758624     0.5812078
   89     0.5758624     0.5812078
   90     0.5758624     0.5812078
   91     0.5758624     0.5812078
   92     0.5758624     0.5812078
   93     0.5758624     0.5812078
   94     0.5758624     0.5812078
   95     0.5758624     0.5812078
   96     0.5758624     0.5812078
   97     0.5758624     0.5812078
   98     0.5758624     0.5812078
   99     0.5758624     0.5812078
  100     0.5758624     0.5812078
TRAIN ERROR =  0.5758624
TEST  ERROR =  0.5812078
VAL   ERROR =  0.5832992
 
