
 epochs   TRAIN_error   TEST_error
    1     0.5754474     0.5847198
    2     0.5754474     0.5847198
    3     0.5754474     0.5847198
    4     0.5754474     0.5847198
    5     0.5754474     0.5847198
    6     0.5754474     0.5847198
    7     0.5754474     0.5847198
    8     0.5754474     0.5847198
    9     0.5754474     0.5847198
   10     0.5754474     0.5847198
   11     0.5754474     0.5847198
   12     0.5754474     0.5847198
   13     0.5754474     0.5847198
   14     0.5754474     0.5847198
   15     0.5754474     0.5847198
   16     0.5754474     0.5847198
   17     0.5754474     0.5847198
   18     0.5754474     0.5847198
   19     0.5754474     0.5847198
   20     0.5754474     0.5847198
   21     0.5754474     0.5847198
   22     0.5754474     0.5847198
   23     0.5754474     0.5847198
   24     0.5754474     0.5847198
   25     0.5754474     0.5847198
   26     0.5754474     0.5847198
   27     0.5754474     0.5847198
   28     0.5754474     0.5847198
   29     0.5754474     0.5847198
   30     0.5754474     0.5847198
   31     0.5754474     0.5847198
   32     0.5754474     0.5847198
   33     0.5754474     0.5847198
   34     0.5754474     0.5847198
   35     0.5754474     0.5847198
   36     0.5754474     0.5847198
   37     0.5754474     0.5847198
   38     0.5754474     0.5847198
   39     0.5754474     0.5847198
   40     0.5754474     0.5847198
   41     0.5754474     0.5847198
   42     0.5754474     0.5847198
   43     0.5754474     0.5847198
   44     0.5754474     0.5847198
   45     0.5754474     0.5847198
   46     0.5754474     0.5847198
   47     0.5754474     0.5847198
   48     0.5754474     0.5847198
   49     0.5754474     0.5847198
   50     0.5754474     0.5847198
   51     0.5754474     0.5847198
   52     0.5754474     0.5847198
   53     0.5754474     0.5847198
   54     0.5754474     0.5847198
   55     0.5754474     0.5847198
   56     0.5754474     0.5847198
   57     0.5754474     0.5847198
   58     0.5754474     0.5847198
   59     0.5754474     0.5847198
   60     0.5754474     0.5847198
   61     0.5754474     0.5847198
   62     0.5754474     0.5847198
   63     0.5754474     0.5847198
   64     0.5754474     0.5847198
   65     0.5754474     0.5847198
   66     0.5754474     0.5847198
   67     0.5754474     0.5847198
   68     0.5754474     0.5847198
   69     0.5754474     0.5847198
   70     0.5754474     0.5847198
   71     0.5754474     0.5847198
   72     0.5754474     0.5847198
   73     0.5754474     0.5847198
   74     0.5754474     0.5847198
   75     0.5754474     0.5847198
   76     0.5754474     0.5847198
   77     0.5754474     0.5847198
   78     0.5754474     0.5847198
   79     0.5754474     0.5847198
   80     0.5754474     0.5847198
   81     0.5754474     0.5847198
   82     0.5754474     0.5847198
   83     0.5754474     0.5847198
   84     0.5754474     0.5847198
   85     0.5754474     0.5847198
   86     0.5754474     0.5847198
   87     0.5754474     0.5847198
   88     0.5754474     0.5847198
   89     0.5754474     0.5847198
   90     0.5754474     0.5847198
   91     0.5754474     0.5847198
   92     0.5754474     0.5847198
   93     0.5754474     0.5847198
   94     0.5754474     0.5847198
   95     0.5754474     0.5847198
   96     0.5754474     0.5847198
   97     0.5754474     0.5847198
   98     0.5754474     0.5847198
   99     0.5754474     0.5847198
  100     0.5754474     0.5847198
TRAIN ERROR =  0.5754474
TEST  ERROR =  0.5847198
VAL   ERROR =  0.5842558
 
