
 epochs   TRAIN_error   TEST_error
    1     0.5760600     0.5832803
    2     0.5760600     0.5832803
    3     0.5760600     0.5832803
    4     0.5760600     0.5832803
    5     0.5760600     0.5832803
    6     0.5760600     0.5832803
    7     0.5760600     0.5832803
    8     0.5760600     0.5832803
    9     0.5760600     0.5832803
   10     0.5760600     0.5832803
   11     0.5760600     0.5832803
   12     0.5760600     0.5832803
   13     0.5760600     0.5832803
   14     0.5760600     0.5832803
   15     0.5760600     0.5832803
   16     0.5760600     0.5832803
   17     0.5760600     0.5832803
   18     0.5760600     0.5832803
   19     0.5760600     0.5832803
   20     0.5760600     0.5832803
   21     0.5760600     0.5832803
   22     0.5760600     0.5832803
   23     0.5760600     0.5832803
   24     0.5760600     0.5832803
   25     0.5760600     0.5832803
   26     0.5760600     0.5832803
   27     0.5760600     0.5832803
   28     0.5760600     0.5832803
   29     0.5760600     0.5832803
   30     0.5760600     0.5832803
   31     0.5760600     0.5832803
   32     0.5760600     0.5832803
   33     0.5760600     0.5832803
   34     0.5760600     0.5832803
   35     0.5760600     0.5832803
   36     0.5760600     0.5832803
   37     0.5760600     0.5832803
   38     0.5760600     0.5832803
   39     0.5760600     0.5832803
   40     0.5760600     0.5832803
   41     0.5760600     0.5832803
   42     0.5760600     0.5832803
   43     0.5760600     0.5832803
   44     0.5760600     0.5832803
   45     0.5760600     0.5832803
   46     0.5760600     0.5832803
   47     0.5760600     0.5832803
   48     0.5760600     0.5832803
   49     0.5760600     0.5832803
   50     0.5760600     0.5832803
   51     0.5760600     0.5832803
   52     0.5760600     0.5832803
   53     0.5760600     0.5832803
   54     0.5760600     0.5832803
   55     0.5760600     0.5832803
   56     0.5760600     0.5832803
   57     0.5760600     0.5832803
   58     0.5760600     0.5832803
   59     0.5760600     0.5832803
   60     0.5760600     0.5832803
   61     0.5760600     0.5832803
   62     0.5760600     0.5832803
   63     0.5760600     0.5832803
   64     0.5760600     0.5832803
   65     0.5760600     0.5832803
   66     0.5760600     0.5832803
   67     0.5760600     0.5832803
   68     0.5760600     0.5832803
   69     0.5760600     0.5832803
   70     0.5760600     0.5832803
   71     0.5760600     0.5832803
   72     0.5760600     0.5832803
   73     0.5760600     0.5832803
   74     0.5760600     0.5832803
   75     0.5760600     0.5832803
   76     0.5760600     0.5832803
   77     0.5760600     0.5832803
   78     0.5760600     0.5832803
   79     0.5760600     0.5832803
   80     0.5760600     0.5832803
   81     0.5760600     0.5832803
   82     0.5760600     0.5832803
   83     0.5760600     0.5832803
   84     0.5760600     0.5832803
   85     0.5760600     0.5832803
   86     0.5760600     0.5832803
   87     0.5760600     0.5832803
   88     0.5760600     0.5832803
   89     0.5760600     0.5832803
   90     0.5760600     0.5832803
   91     0.5760600     0.5832803
   92     0.5760600     0.5832803
   93     0.5760600     0.5832803
   94     0.5760600     0.5832803
   95     0.5760600     0.5832803
   96     0.5760600     0.5832803
   97     0.5760600     0.5832803
   98     0.5760600     0.5832803
   99     0.5760600     0.5832803
  100     0.5760600     0.5832803
TRAIN ERROR =  0.5760600
TEST  ERROR =  0.5832803
VAL   ERROR =  0.5846157
 
