
 epochs   TRAIN_error   TEST_error
    1     0.5799507     0.5861436
    2     0.5799507     0.5861436
    3     0.5799507     0.5861436
    4     0.5799507     0.5861436
    5     0.5799507     0.5861436
    6     0.5799507     0.5861436
    7     0.5799507     0.5861436
    8     0.5799507     0.5861436
    9     0.5799507     0.5861436
   10     0.5799507     0.5861436
   11     0.5799507     0.5861436
   12     0.5799507     0.5861436
   13     0.5799507     0.5861436
   14     0.5799507     0.5861436
   15     0.5799507     0.5861436
   16     0.5799507     0.5861436
   17     0.5799507     0.5861436
   18     0.5799507     0.5861436
   19     0.5799507     0.5861436
   20     0.5799507     0.5861436
   21     0.5799507     0.5861436
   22     0.5799507     0.5861436
   23     0.5799507     0.5861436
   24     0.5799507     0.5861436
   25     0.5799507     0.5861436
   26     0.5799507     0.5861436
   27     0.5799507     0.5861436
   28     0.5799507     0.5861436
   29     0.5799507     0.5861436
   30     0.5799507     0.5861436
   31     0.5799507     0.5861436
   32     0.5799507     0.5861436
   33     0.5799507     0.5861436
   34     0.5799507     0.5861436
   35     0.5799507     0.5861436
   36     0.5799507     0.5861436
   37     0.5799507     0.5861436
   38     0.5799507     0.5861436
   39     0.5799507     0.5861436
   40     0.5799507     0.5861436
   41     0.5799507     0.5861436
   42     0.5799507     0.5861436
   43     0.5799507     0.5861436
   44     0.5799507     0.5861436
   45     0.5799507     0.5861436
   46     0.5799507     0.5861436
   47     0.5799507     0.5861436
   48     0.5799507     0.5861436
   49     0.5799507     0.5861436
   50     0.5799507     0.5861436
   51     0.5799507     0.5861436
   52     0.5799507     0.5861436
   53     0.5799507     0.5861436
   54     0.5799507     0.5861436
   55     0.5799507     0.5861436
   56     0.5799507     0.5861436
   57     0.5799507     0.5861436
   58     0.5799507     0.5861436
   59     0.5799507     0.5861436
   60     0.5799507     0.5861436
   61     0.5799507     0.5861436
   62     0.5799507     0.5861436
   63     0.5799507     0.5861436
   64     0.5799507     0.5861436
   65     0.5799507     0.5861436
   66     0.5799507     0.5861436
   67     0.5799507     0.5861436
   68     0.5799507     0.5861436
   69     0.5799507     0.5861436
   70     0.5799507     0.5861436
   71     0.5799507     0.5861436
   72     0.5799507     0.5861436
   73     0.5799507     0.5861436
   74     0.5799507     0.5861436
   75     0.5799507     0.5861436
   76     0.5799507     0.5861436
   77     0.5799507     0.5861436
   78     0.5799507     0.5861436
   79     0.5799507     0.5861436
   80     0.5799507     0.5861436
   81     0.5799507     0.5861436
   82     0.5799507     0.5861436
   83     0.5799507     0.5861436
   84     0.5799507     0.5861436
   85     0.5799507     0.5861436
   86     0.5799507     0.5861436
   87     0.5799507     0.5861436
   88     0.5799507     0.5861436
   89     0.5799507     0.5861436
   90     0.5799507     0.5861436
   91     0.5799507     0.5861436
   92     0.5799507     0.5861436
   93     0.5799507     0.5861436
   94     0.5799507     0.5861436
   95     0.5799507     0.5861436
   96     0.5799507     0.5861436
   97     0.5779023     0.5864831
   98     0.5779023     0.5864831
   99     0.5779023     0.5864831
  100     0.5779023     0.5864831
TRAIN ERROR =  0.5779023
TEST  ERROR =  0.5864831
VAL   ERROR =  0.5879144
 
