
 epochs   TRAIN_error   TEST_error
    1     0.6631611     0.5830470
    2     0.5836755     0.5913370
    3     0.5836755     0.5913370
    4     0.5763051     0.5842031
    5     0.5763051     0.5842031
    6     0.5763051     0.5842031
    7     0.5763051     0.5842031
    8     0.5763051     0.5842031
    9     0.5763051     0.5842031
   10     0.5763051     0.5842031
   11     0.5763051     0.5842031
   12     0.5763051     0.5842031
   13     0.5762753     0.5841745
   14     0.5762753     0.5841745
   15     0.5762753     0.5841745
   16     0.5762753     0.5841745
   17     0.5762753     0.5841745
   18     0.5762753     0.5841745
   19     0.5762753     0.5841745
   20     0.5762753     0.5841745
   21     0.5762753     0.5841745
   22     0.5762753     0.5841745
   23     0.5762753     0.5841745
   24     0.5762753     0.5841745
   25     0.5762753     0.5841745
   26     0.5762753     0.5841745
   27     0.5762753     0.5841745
   28     0.5762753     0.5841745
   29     0.5762753     0.5841745
   30     0.5762753     0.5841745
   31     0.5762753     0.5841745
   32     0.5762753     0.5841745
   33     0.5762753     0.5841745
   34     0.5762753     0.5841745
   35     0.5762753     0.5841745
   36     0.5762753     0.5841745
   37     0.5762753     0.5841745
   38     0.5762753     0.5841745
   39     0.5762753     0.5841745
   40     0.5762753     0.5841745
   41     0.5762753     0.5841745
   42     0.5762753     0.5841745
   43     0.5762753     0.5841745
   44     0.5762753     0.5841745
   45     0.5762753     0.5841745
   46     0.5752183     0.5831020
   47     0.5752183     0.5831020
   48     0.5752183     0.5831020
   49     0.5752183     0.5831020
   50     0.5752183     0.5831020
   51     0.5752183     0.5831020
   52     0.5752183     0.5831020
   53     0.5752183     0.5831020
   54     0.5752183     0.5831020
   55     0.5752183     0.5831020
   56     0.5752183     0.5831020
   57     0.5752183     0.5831020
   58     0.5752183     0.5831020
   59     0.5752183     0.5831020
   60     0.5752183     0.5831020
   61     0.5752183     0.5831020
   62     0.5752183     0.5831020
   63     0.5752183     0.5831020
   64     0.5752183     0.5831020
   65     0.5752183     0.5831020
   66     0.5752183     0.5831020
   67     0.5752183     0.5831020
   68     0.5752183     0.5831020
   69     0.5752183     0.5831020
   70     0.5752183     0.5831020
   71     0.5752183     0.5831020
   72     0.5752183     0.5831020
   73     0.5752183     0.5831020
   74     0.5752183     0.5831020
   75     0.5752183     0.5831020
   76     0.5752183     0.5831020
   77     0.5752183     0.5831020
   78     0.5752183     0.5831020
   79     0.5752183     0.5831020
   80     0.5752183     0.5831020
   81     0.5752183     0.5831020
   82     0.5752183     0.5831020
   83     0.5752183     0.5831020
   84     0.5752183     0.5831020
   85     0.5752183     0.5831020
   86     0.5752183     0.5831020
   87     0.5752183     0.5831020
   88     0.5752183     0.5831020
   89     0.5752183     0.5831020
   90     0.5752183     0.5831020
   91     0.5752183     0.5831020
   92     0.5752183     0.5831020
   93     0.5752183     0.5831020
   94     0.5752183     0.5831020
   95     0.5752183     0.5831020
   96     0.5752183     0.5831020
   97     0.5752183     0.5831020
   98     0.5752183     0.5831020
   99     0.5752183     0.5831020
  100     0.5752183     0.5831020
TRAIN ERROR =  0.5752183
TEST  ERROR =  0.5831020
VAL   ERROR =  0.5837739
 
