
 epochs   TRAIN_error   TEST_error
    1     0.5856484     0.5831457
    2     0.5802507     0.5862074
    3     0.5766485     0.5835058
    4     0.5766485     0.5835058
    5     0.5766485     0.5835058
    6     0.5766485     0.5835058
    7     0.5766485     0.5835058
    8     0.5766485     0.5835058
    9     0.5766485     0.5835058
   10     0.5766485     0.5835058
   11     0.5766485     0.5835058
   12     0.5766485     0.5835058
   13     0.5766485     0.5835058
   14     0.5766485     0.5835058
   15     0.5766485     0.5835058
   16     0.5766485     0.5835058
   17     0.5766485     0.5835058
   18     0.5766485     0.5835058
   19     0.5766485     0.5835058
   20     0.5766485     0.5835058
   21     0.5766485     0.5835058
   22     0.5766485     0.5835058
   23     0.5766485     0.5835058
   24     0.5766485     0.5835058
   25     0.5761424     0.5829390
   26     0.5761424     0.5829390
   27     0.5761424     0.5829390
   28     0.5755046     0.5820007
   29     0.5755046     0.5820007
   30     0.5755046     0.5820007
   31     0.5755046     0.5820007
   32     0.5755046     0.5820007
   33     0.5755046     0.5820007
   34     0.5754761     0.5819844
   35     0.5754761     0.5819844
   36     0.5754761     0.5819844
   37     0.5754761     0.5819844
   38     0.5754761     0.5819844
   39     0.5754761     0.5819844
   40     0.5754761     0.5819844
   41     0.5754761     0.5819844
   42     0.5754761     0.5819844
   43     0.5754761     0.5819844
   44     0.5754761     0.5819844
   45     0.5754761     0.5819844
   46     0.5754761     0.5819844
   47     0.5754761     0.5819844
   48     0.5754761     0.5819844
   49     0.5754761     0.5819844
   50     0.5754761     0.5819844
   51     0.5754761     0.5819844
   52     0.5754761     0.5819844
   53     0.5754761     0.5819844
   54     0.5754761     0.5819844
   55     0.5754761     0.5819844
   56     0.5754761     0.5819844
   57     0.5754761     0.5819844
   58     0.5754761     0.5819844
   59     0.5754761     0.5819844
   60     0.5754761     0.5819844
   61     0.5754761     0.5819844
   62     0.5754761     0.5819844
   63     0.5754761     0.5819844
   64     0.5754761     0.5819844
   65     0.5754761     0.5819844
   66     0.5754761     0.5819844
   67     0.5754761     0.5819844
   68     0.5754761     0.5819844
   69     0.5754761     0.5819844
   70     0.5754761     0.5819844
   71     0.5754761     0.5819844
   72     0.5754761     0.5819844
   73     0.5754761     0.5819844
   74     0.5754761     0.5819844
   75     0.5754761     0.5819844
   76     0.5754761     0.5819844
   77     0.5754761     0.5819844
   78     0.5754761     0.5819844
   79     0.5754761     0.5819844
   80     0.5754761     0.5819844
   81     0.5754761     0.5819844
   82     0.5754761     0.5819844
   83     0.5754761     0.5819844
   84     0.5754761     0.5819844
   85     0.5754761     0.5819844
   86     0.5754761     0.5819844
   87     0.5754005     0.5819790
   88     0.5754005     0.5819790
   89     0.5754005     0.5819790
   90     0.5754005     0.5819790
   91     0.5754005     0.5819790
   92     0.5754005     0.5819790
   93     0.5754005     0.5819790
   94     0.5754005     0.5819790
   95     0.5754005     0.5819790
   96     0.5754005     0.5819790
   97     0.5754005     0.5819790
   98     0.5754005     0.5819790
   99     0.5754005     0.5819790
  100     0.5754005     0.5819790
TRAIN ERROR =  0.5754005
TEST  ERROR =  0.5819790
VAL   ERROR =  0.5831205
 
