
 epochs   TRAIN_error   TEST_error
    1     2.1504183     0.5929365
    2     1.3759191     1.3823667
    3     1.3759191     1.3823667
    4     0.8467174     0.8524367
    5     0.8323895     0.8413389
    6     0.8323895     0.8413389
    7     0.8323895     0.8413389
    8     0.7206974     0.7279629
    9     0.5825518     0.5927730
   10     0.5825518     0.5927730
   11     0.5825518     0.5927730
   12     0.5825518     0.5927730
   13     0.5825518     0.5927730
   14     0.5825518     0.5927730
   15     0.5825518     0.5927730
   16     0.5825518     0.5927730
   17     0.5825518     0.5927730
   18     0.5825518     0.5927730
   19     0.5825518     0.5927730
   20     0.5825518     0.5927730
   21     0.5825518     0.5927730
   22     0.5825518     0.5927730
   23     0.5825518     0.5927730
   24     0.5825518     0.5927730
   25     0.5825518     0.5927730
   26     0.5825518     0.5927730
   27     0.5825518     0.5927730
   28     0.5825518     0.5927730
   29     0.5825518     0.5927730
   30     0.5825518     0.5927730
   31     0.5793532     0.5897188
   32     0.5793532     0.5897188
   33     0.5793532     0.5897188
   34     0.5793532     0.5897188
   35     0.5793532     0.5897188
   36     0.5793532     0.5897188
   37     0.5793532     0.5897188
   38     0.5793532     0.5897188
   39     0.5793532     0.5897188
   40     0.5793532     0.5897188
   41     0.5793532     0.5897188
   42     0.5793532     0.5897188
   43     0.5793532     0.5897188
   44     0.5793532     0.5897188
   45     0.5793532     0.5897188
   46     0.5793532     0.5897188
   47     0.5793532     0.5897188
   48     0.5793532     0.5897188
   49     0.5793532     0.5897188
   50     0.5793532     0.5897188
   51     0.5793532     0.5897188
   52     0.5793532     0.5897188
   53     0.5793532     0.5897188
   54     0.5793532     0.5897188
   55     0.5793532     0.5897188
   56     0.5793532     0.5897188
   57     0.5793532     0.5897188
   58     0.5785131     0.5889277
   59     0.5785131     0.5889277
   60     0.5785131     0.5889277
   61     0.5785131     0.5889277
   62     0.5785131     0.5889277
   63     0.5785131     0.5889277
   64     0.5785131     0.5889277
   65     0.5785131     0.5889277
   66     0.5785131     0.5889277
   67     0.5785131     0.5889277
   68     0.5785131     0.5889277
   69     0.5785131     0.5889277
   70     0.5785131     0.5889277
   71     0.5785131     0.5889277
   72     0.5785131     0.5889277
   73     0.5785131     0.5889277
   74     0.5785131     0.5889277
   75     0.5785131     0.5889277
   76     0.5785131     0.5889277
   77     0.5785131     0.5889277
   78     0.5785131     0.5889277
   79     0.5785131     0.5889277
   80     0.5785131     0.5889277
   81     0.5785131     0.5889277
   82     0.5760806     0.5866852
   83     0.5760806     0.5866852
   84     0.5760806     0.5866852
   85     0.5760806     0.5866852
   86     0.5760806     0.5866852
   87     0.5760806     0.5866852
   88     0.5760806     0.5866852
   89     0.5760806     0.5866852
   90     0.5760806     0.5866852
   91     0.5760806     0.5866852
   92     0.5760806     0.5866852
   93     0.5760806     0.5866852
   94     0.5760806     0.5866852
   95     0.5760806     0.5866852
   96     0.5760806     0.5866852
   97     0.5760806     0.5866852
   98     0.5760806     0.5866852
   99     0.5760806     0.5866852
  100     0.5760806     0.5866852
TRAIN ERROR =  0.5760806
TEST  ERROR =  0.5866852
VAL   ERROR =  0.5843520
 
