
 epochs   TRAIN_error   TEST_error
    1     1.8255906     0.5872393
    2     1.8255906     0.5872393
    3     0.6064867     0.6172845
    4     0.6064867     0.6172845
    5     0.5961383     0.6058930
    6     0.5961383     0.6058930
    7     0.5961383     0.6058930
    8     0.5961383     0.6058930
    9     0.5961383     0.6058930
   10     0.5961383     0.6058930
   11     0.5961383     0.6058930
   12     0.5961383     0.6058930
   13     0.5961383     0.6058930
   14     0.5961383     0.6058930
   15     0.5961383     0.6058930
   16     0.5961383     0.6058930
   17     0.5961383     0.6058930
   18     0.5961383     0.6058930
   19     0.5961383     0.6058930
   20     0.5961383     0.6058930
   21     0.5961383     0.6058930
   22     0.5961383     0.6058930
   23     0.5961383     0.6058930
   24     0.5961383     0.6058930
   25     0.5961383     0.6058930
   26     0.5792260     0.5900525
   27     0.5792260     0.5900525
   28     0.5792260     0.5900525
   29     0.5792260     0.5900525
   30     0.5792260     0.5900525
   31     0.5792260     0.5900525
   32     0.5792260     0.5900525
   33     0.5792260     0.5900525
   34     0.5792260     0.5900525
   35     0.5792260     0.5900525
   36     0.5792260     0.5900525
   37     0.5792260     0.5900525
   38     0.5792260     0.5900525
   39     0.5792260     0.5900525
   40     0.5792260     0.5900525
   41     0.5792260     0.5900525
   42     0.5792260     0.5900525
   43     0.5792260     0.5900525
   44     0.5792260     0.5900525
   45     0.5792260     0.5900525
   46     0.5792260     0.5900525
   47     0.5792260     0.5900525
   48     0.5792260     0.5900525
   49     0.5792260     0.5900525
   50     0.5792260     0.5900525
   51     0.5792260     0.5900525
   52     0.5792260     0.5900525
   53     0.5792260     0.5900525
   54     0.5792260     0.5900525
   55     0.5792260     0.5900525
   56     0.5792260     0.5900525
   57     0.5792260     0.5900525
   58     0.5792260     0.5900525
   59     0.5792260     0.5900525
   60     0.5792260     0.5900525
   61     0.5792260     0.5900525
   62     0.5792260     0.5900525
   63     0.5792260     0.5900525
   64     0.5792260     0.5900525
   65     0.5792260     0.5900525
   66     0.5792260     0.5900525
   67     0.5792260     0.5900525
   68     0.5792260     0.5900525
   69     0.5792260     0.5900525
   70     0.5792260     0.5900525
   71     0.5792260     0.5900525
   72     0.5792260     0.5900525
   73     0.5792260     0.5900525
   74     0.5792260     0.5900525
   75     0.5792260     0.5900525
   76     0.5792260     0.5900525
   77     0.5792260     0.5900525
   78     0.5792260     0.5900525
   79     0.5792260     0.5900525
   80     0.5792260     0.5900525
   81     0.5792260     0.5900525
   82     0.5792260     0.5900525
   83     0.5792260     0.5900525
   84     0.5792260     0.5900525
   85     0.5792260     0.5900525
   86     0.5792260     0.5900525
   87     0.5792260     0.5900525
   88     0.5792260     0.5900525
   89     0.5767044     0.5872419
   90     0.5767044     0.5872419
   91     0.5767044     0.5872419
   92     0.5767044     0.5872419
   93     0.5767044     0.5872419
   94     0.5767044     0.5872419
   95     0.5767044     0.5872419
   96     0.5767044     0.5872419
   97     0.5767044     0.5872419
   98     0.5767044     0.5872419
   99     0.5767044     0.5872419
  100     0.5767044     0.5872419
TRAIN ERROR =  0.5767044
TEST  ERROR =  0.5872419
VAL   ERROR =  0.5852458
 
