
 epochs   TRAIN_error   TEST_error
    1     0.6103102     0.5837128
    2     0.6103102     0.5837128
    3     0.5752409     0.5833148
    4     0.5752409     0.5833148
    5     0.5752409     0.5833148
    6     0.5752409     0.5833148
    7     0.5752409     0.5833148
    8     0.5752409     0.5833148
    9     0.5752409     0.5833148
   10     0.5752409     0.5833148
   11     0.5752409     0.5833148
   12     0.5752409     0.5833148
   13     0.5752409     0.5833148
   14     0.5752409     0.5833148
   15     0.5752409     0.5833148
   16     0.5752409     0.5833148
   17     0.5752409     0.5833148
   18     0.5752409     0.5833148
   19     0.5752409     0.5833148
   20     0.5752409     0.5833148
   21     0.5752409     0.5833148
   22     0.5752409     0.5833148
   23     0.5752409     0.5833148
   24     0.5752409     0.5833148
   25     0.5752409     0.5833148
   26     0.5752409     0.5833148
   27     0.5752409     0.5833148
   28     0.5752409     0.5833148
   29     0.5752409     0.5833148
   30     0.5752409     0.5833148
   31     0.5752409     0.5833148
   32     0.5752409     0.5833148
   33     0.5752409     0.5833148
   34     0.5752409     0.5833148
   35     0.5752409     0.5833148
   36     0.5752409     0.5833148
   37     0.5752409     0.5833148
   38     0.5752409     0.5833148
   39     0.5752409     0.5833148
   40     0.5752409     0.5833148
   41     0.5752409     0.5833148
   42     0.5752409     0.5833148
   43     0.5752409     0.5833148
   44     0.5752409     0.5833148
   45     0.5752409     0.5833148
   46     0.5752409     0.5833148
   47     0.5752409     0.5833148
   48     0.5752409     0.5833148
   49     0.5752409     0.5833148
   50     0.5752409     0.5833148
   51     0.5752409     0.5833148
   52     0.5752409     0.5833148
   53     0.5752409     0.5833148
   54     0.5752409     0.5833148
   55     0.5752409     0.5833148
   56     0.5752409     0.5833148
   57     0.5752409     0.5833148
   58     0.5752409     0.5833148
   59     0.5752409     0.5833148
   60     0.5752409     0.5833148
   61     0.5752409     0.5833148
   62     0.5752409     0.5833148
   63     0.5752409     0.5833148
   64     0.5752409     0.5833148
   65     0.5752409     0.5833148
   66     0.5752409     0.5833148
   67     0.5752409     0.5833148
   68     0.5752409     0.5833148
   69     0.5752409     0.5833148
   70     0.5752409     0.5833148
   71     0.5752409     0.5833148
   72     0.5752409     0.5833148
   73     0.5752409     0.5833148
   74     0.5752409     0.5833148
   75     0.5752409     0.5833148
   76     0.5752409     0.5833148
   77     0.5752409     0.5833148
   78     0.5752409     0.5833148
   79     0.5752409     0.5833148
   80     0.5752409     0.5833148
   81     0.5752409     0.5833148
   82     0.5752409     0.5833148
   83     0.5752409     0.5833148
   84     0.5752409     0.5833148
   85     0.5752409     0.5833148
   86     0.5752409     0.5833148
   87     0.5752409     0.5833148
   88     0.5752409     0.5833148
   89     0.5752409     0.5833148
   90     0.5752409     0.5833148
   91     0.5752409     0.5833148
   92     0.5752409     0.5833148
   93     0.5752409     0.5833148
   94     0.5752409     0.5833148
   95     0.5752409     0.5833148
   96     0.5752409     0.5833148
   97     0.5752409     0.5833148
   98     0.5752409     0.5833148
   99     0.5752409     0.5833148
  100     0.5752409     0.5833148
TRAIN ERROR =  0.5752409
TEST  ERROR =  0.5833148
VAL   ERROR =  0.5831164
 
