
 epochs   TRAIN_error   TEST_error
    1     1.1253533     0.5808989
    2     0.7894922     0.7916653
    3     0.5939677     0.5985949
    4     0.5939677     0.5985949
    5     0.5939677     0.5985949
    6     0.5939677     0.5985949
    7     0.5939677     0.5985949
    8     0.5939677     0.5985949
    9     0.5939677     0.5985949
   10     0.5939677     0.5985949
   11     0.5939677     0.5985949
   12     0.5939677     0.5985949
   13     0.5939677     0.5985949
   14     0.5939677     0.5985949
   15     0.5939677     0.5985949
   16     0.5939677     0.5985949
   17     0.5939677     0.5985949
   18     0.5939677     0.5985949
   19     0.5939677     0.5985949
   20     0.5939677     0.5985949
   21     0.5939677     0.5985949
   22     0.5939677     0.5985949
   23     0.5939677     0.5985949
   24     0.5939677     0.5985949
   25     0.5939677     0.5985949
   26     0.5939677     0.5985949
   27     0.5939677     0.5985949
   28     0.5939677     0.5985949
   29     0.5939677     0.5985949
   30     0.5939677     0.5985949
   31     0.5939677     0.5985949
   32     0.5939677     0.5985949
   33     0.5939677     0.5985949
   34     0.5939677     0.5985949
   35     0.5939677     0.5985949
   36     0.5754462     0.5809107
   37     0.5754462     0.5809107
   38     0.5754462     0.5809107
   39     0.5754462     0.5809107
   40     0.5754462     0.5809107
   41     0.5754462     0.5809107
   42     0.5754462     0.5809107
   43     0.5754462     0.5809107
   44     0.5754462     0.5809107
   45     0.5754462     0.5809107
   46     0.5754462     0.5809107
   47     0.5754462     0.5809107
   48     0.5754462     0.5809107
   49     0.5754462     0.5809107
   50     0.5754462     0.5809107
   51     0.5754462     0.5809107
   52     0.5754462     0.5809107
   53     0.5754462     0.5809107
   54     0.5754462     0.5809107
   55     0.5754462     0.5809107
   56     0.5754462     0.5809107
   57     0.5754462     0.5809107
   58     0.5754462     0.5809107
   59     0.5754462     0.5809107
   60     0.5754462     0.5809107
   61     0.5754462     0.5809107
   62     0.5754462     0.5809107
   63     0.5754462     0.5809107
   64     0.5754462     0.5809107
   65     0.5754462     0.5809107
   66     0.5754462     0.5809107
   67     0.5754462     0.5809107
   68     0.5754462     0.5809107
   69     0.5754462     0.5809107
   70     0.5754462     0.5809107
   71     0.5754462     0.5809107
   72     0.5754462     0.5809107
   73     0.5754462     0.5809107
   74     0.5754462     0.5809107
   75     0.5754462     0.5809107
   76     0.5754462     0.5809107
   77     0.5754462     0.5809107
   78     0.5754462     0.5809107
   79     0.5754462     0.5809107
   80     0.5754462     0.5809107
   81     0.5754462     0.5809107
   82     0.5754462     0.5809107
   83     0.5754462     0.5809107
   84     0.5754462     0.5809107
   85     0.5754462     0.5809107
   86     0.5754462     0.5809107
   87     0.5754462     0.5809107
   88     0.5754462     0.5809107
   89     0.5754462     0.5809107
   90     0.5754462     0.5809107
   91     0.5754462     0.5809107
   92     0.5754462     0.5809107
   93     0.5754462     0.5809107
   94     0.5754462     0.5809107
   95     0.5754462     0.5809107
   96     0.5754462     0.5809107
   97     0.5754462     0.5809107
   98     0.5754462     0.5809107
   99     0.5754462     0.5809107
  100     0.5754462     0.5809107
TRAIN ERROR =  0.5754462
TEST  ERROR =  0.5809107
VAL   ERROR =  0.5833879
 
