
 epochs   TRAIN_error   TEST_error
    1     0.8069672     0.5830134
    2     0.8069672     0.5830134
    3     0.8069672     0.5830134
    4     0.8069672     0.5830134
    5     0.8069672     0.5830134
    6     0.8069672     0.5830134
    7     0.8069672     0.5830134
    8     0.7188164     0.7136280
    9     0.5780162     0.5771112
   10     0.5780162     0.5771112
   11     0.5780162     0.5771112
   12     0.5780162     0.5771112
   13     0.5780162     0.5771112
   14     0.5780162     0.5771112
   15     0.5780162     0.5771112
   16     0.5780162     0.5771112
   17     0.5780162     0.5771112
   18     0.5780162     0.5771112
   19     0.5780162     0.5771112
   20     0.5780162     0.5771112
   21     0.5780162     0.5771112
   22     0.5780162     0.5771112
   23     0.5780162     0.5771112
   24     0.5780162     0.5771112
   25     0.5780162     0.5771112
   26     0.5780162     0.5771112
   27     0.5780162     0.5771112
   28     0.5780162     0.5771112
   29     0.5780162     0.5771112
   30     0.5780162     0.5771112
   31     0.5780162     0.5771112
   32     0.5780162     0.5771112
   33     0.5780162     0.5771112
   34     0.5780162     0.5771112
   35     0.5780162     0.5771112
   36     0.5780162     0.5771112
   37     0.5779946     0.5775182
   38     0.5779946     0.5775182
   39     0.5779946     0.5775182
   40     0.5779946     0.5775182
   41     0.5779946     0.5775182
   42     0.5779946     0.5775182
   43     0.5779946     0.5775182
   44     0.5779946     0.5775182
   45     0.5779946     0.5775182
   46     0.5779946     0.5775182
   47     0.5779946     0.5775182
   48     0.5779946     0.5775182
   49     0.5779946     0.5775182
   50     0.5779946     0.5775182
   51     0.5779946     0.5775182
   52     0.5779946     0.5775182
   53     0.5779946     0.5775182
   54     0.5779946     0.5775182
   55     0.5779946     0.5775182
   56     0.5779946     0.5775182
   57     0.5779946     0.5775182
   58     0.5779946     0.5775182
   59     0.5779946     0.5775182
   60     0.5779946     0.5775182
   61     0.5779946     0.5775182
   62     0.5779946     0.5775182
   63     0.5779946     0.5775182
   64     0.5779946     0.5775182
   65     0.5779946     0.5775182
   66     0.5779946     0.5775182
   67     0.5779946     0.5775182
   68     0.5779946     0.5775182
   69     0.5779946     0.5775182
   70     0.5779946     0.5775182
   71     0.5779946     0.5775182
   72     0.5779946     0.5775182
   73     0.5779946     0.5775182
   74     0.5779946     0.5775182
   75     0.5779946     0.5775182
   76     0.5779946     0.5775182
   77     0.5779946     0.5775182
   78     0.5779946     0.5775182
   79     0.5779946     0.5775182
   80     0.5779946     0.5775182
   81     0.5779946     0.5775182
   82     0.5779946     0.5775182
   83     0.5779946     0.5775182
   84     0.5779946     0.5775182
   85     0.5779946     0.5775182
   86     0.5779946     0.5775182
   87     0.5779946     0.5775182
   88     0.5779946     0.5775182
   89     0.5779946     0.5775182
   90     0.5779946     0.5775182
   91     0.5779946     0.5775182
   92     0.5779946     0.5775182
   93     0.5779946     0.5775182
   94     0.5779946     0.5775182
   95     0.5779946     0.5775182
   96     0.5779946     0.5775182
   97     0.5779946     0.5775182
   98     0.5779946     0.5775182
   99     0.5779946     0.5775182
  100     0.5779946     0.5775182
TRAIN ERROR =  0.5779946
TEST  ERROR =  0.5775182
VAL   ERROR =  0.5830436
 
