
 epochs   TRAIN_error   TEST_error
    1     0.5778638     0.5773118
    2     0.5778638     0.5773118
    3     0.5778638     0.5773118
    4     0.5778638     0.5773118
    5     0.5778638     0.5773118
    6     0.5778638     0.5773118
    7     0.5778638     0.5773118
    8     0.5778638     0.5773118
    9     0.5778638     0.5773118
   10     0.5778638     0.5773118
   11     0.5778638     0.5773118
   12     0.5778638     0.5773118
   13     0.5778638     0.5773118
   14     0.5778638     0.5773118
   15     0.5778638     0.5773118
   16     0.5778638     0.5773118
   17     0.5778638     0.5773118
   18     0.5778638     0.5773118
   19     0.5778638     0.5773118
   20     0.5778638     0.5773118
   21     0.5778638     0.5773118
   22     0.5778638     0.5773118
   23     0.5778638     0.5773118
   24     0.5778638     0.5773118
   25     0.5778638     0.5773118
   26     0.5778638     0.5773118
   27     0.5778638     0.5773118
   28     0.5778638     0.5773118
   29     0.5778638     0.5773118
   30     0.5778638     0.5773118
   31     0.5778638     0.5773118
   32     0.5778638     0.5773118
   33     0.5778638     0.5773118
   34     0.5778638     0.5773118
   35     0.5778638     0.5773118
   36     0.5778638     0.5773118
   37     0.5778638     0.5773118
   38     0.5778638     0.5773118
   39     0.5778638     0.5773118
   40     0.5778638     0.5773118
   41     0.5778638     0.5773118
   42     0.5778638     0.5773118
   43     0.5778638     0.5773118
   44     0.5778638     0.5773118
   45     0.5778638     0.5773118
   46     0.5778638     0.5773118
   47     0.5778638     0.5773118
   48     0.5778638     0.5773118
   49     0.5778638     0.5773118
   50     0.5778638     0.5773118
   51     0.5778638     0.5773118
   52     0.5778638     0.5773118
   53     0.5778638     0.5773118
   54     0.5778638     0.5773118
   55     0.5778638     0.5773118
   56     0.5778638     0.5773118
   57     0.5778638     0.5773118
   58     0.5778638     0.5773118
   59     0.5778638     0.5773118
   60     0.5778638     0.5773118
   61     0.5778638     0.5773118
   62     0.5778638     0.5773118
   63     0.5778638     0.5773118
   64     0.5778638     0.5773118
   65     0.5778638     0.5773118
   66     0.5778638     0.5773118
   67     0.5778638     0.5773118
   68     0.5778638     0.5773118
   69     0.5778638     0.5773118
   70     0.5778638     0.5773118
   71     0.5778638     0.5773118
   72     0.5778638     0.5773118
   73     0.5778638     0.5773118
   74     0.5778638     0.5773118
   75     0.5778638     0.5773118
   76     0.5778638     0.5773118
   77     0.5778638     0.5773118
   78     0.5778638     0.5773118
   79     0.5778638     0.5773118
   80     0.5778638     0.5773118
   81     0.5778638     0.5773118
   82     0.5778638     0.5773118
   83     0.5778638     0.5773118
   84     0.5778638     0.5773118
   85     0.5778638     0.5773118
   86     0.5778638     0.5773118
   87     0.5778638     0.5773118
   88     0.5778638     0.5773118
   89     0.5778638     0.5773118
   90     0.5778638     0.5773118
   91     0.5778638     0.5773118
   92     0.5778638     0.5773118
   93     0.5778638     0.5773118
   94     0.5778638     0.5773118
   95     0.5778638     0.5773118
   96     0.5778638     0.5773118
   97     0.5778638     0.5773118
   98     0.5778638     0.5773118
   99     0.5778638     0.5773118
  100     0.5778638     0.5773118
TRAIN ERROR =  0.5778638
TEST  ERROR =  0.5773118
VAL   ERROR =  0.5830075
 
