
 epochs   TRAIN_error   TEST_error
    1     0.5750071     0.5842426
    2     0.5750071     0.5842426
    3     0.5750071     0.5842426
    4     0.5750071     0.5842426
    5     0.5750071     0.5842426
    6     0.5750071     0.5842426
    7     0.5750071     0.5842426
    8     0.5750071     0.5842426
    9     0.5750071     0.5842426
   10     0.5750071     0.5842426
   11     0.5750071     0.5842426
   12     0.5750071     0.5842426
   13     0.5750071     0.5842426
   14     0.5750071     0.5842426
   15     0.5750071     0.5842426
   16     0.5750071     0.5842426
   17     0.5750071     0.5842426
   18     0.5750071     0.5842426
   19     0.5750071     0.5842426
   20     0.5750071     0.5842426
   21     0.5750071     0.5842426
   22     0.5750071     0.5842426
   23     0.5750071     0.5842426
   24     0.5750071     0.5842426
   25     0.5750071     0.5842426
   26     0.5750071     0.5842426
   27     0.5750071     0.5842426
   28     0.5750071     0.5842426
   29     0.5750071     0.5842426
   30     0.5750071     0.5842426
   31     0.5750071     0.5842426
   32     0.5750071     0.5842426
   33     0.5750071     0.5842426
   34     0.5750071     0.5842426
   35     0.5750071     0.5842426
   36     0.5750071     0.5842426
   37     0.5750071     0.5842426
   38     0.5750071     0.5842426
   39     0.5750071     0.5842426
   40     0.5750071     0.5842426
   41     0.5750071     0.5842426
   42     0.5750071     0.5842426
   43     0.5750071     0.5842426
   44     0.5750071     0.5842426
   45     0.5750071     0.5842426
   46     0.5750071     0.5842426
   47     0.5750071     0.5842426
   48     0.5750071     0.5842426
   49     0.5750071     0.5842426
   50     0.5750071     0.5842426
   51     0.5750071     0.5842426
   52     0.5750071     0.5842426
   53     0.5750071     0.5842426
   54     0.5750071     0.5842426
   55     0.5750071     0.5842426
   56     0.5750071     0.5842426
   57     0.5750071     0.5842426
   58     0.5750071     0.5842426
   59     0.5750071     0.5842426
   60     0.5750071     0.5842426
   61     0.5750071     0.5842426
   62     0.5750071     0.5842426
   63     0.5750071     0.5842426
   64     0.5750071     0.5842426
   65     0.5750071     0.5842426
   66     0.5750071     0.5842426
   67     0.5750071     0.5842426
   68     0.5750071     0.5842426
   69     0.5750071     0.5842426
   70     0.5750071     0.5842426
   71     0.5750071     0.5842426
   72     0.5750071     0.5842426
   73     0.5750071     0.5842426
   74     0.5750071     0.5842426
   75     0.5750071     0.5842426
   76     0.5750071     0.5842426
   77     0.5750071     0.5842426
   78     0.5750071     0.5842426
   79     0.5750071     0.5842426
   80     0.5750071     0.5842426
   81     0.5750071     0.5842426
   82     0.5750071     0.5842426
   83     0.5750071     0.5842426
   84     0.5750071     0.5842426
   85     0.5750071     0.5842426
   86     0.5750071     0.5842426
   87     0.5750071     0.5842426
   88     0.5750071     0.5842426
   89     0.5750071     0.5842426
   90     0.5750071     0.5842426
   91     0.5750071     0.5842426
   92     0.5750071     0.5842426
   93     0.5750071     0.5842426
   94     0.5750071     0.5842426
   95     0.5750071     0.5842426
   96     0.5750071     0.5842426
   97     0.5750071     0.5842426
   98     0.5750071     0.5842426
   99     0.5750071     0.5842426
  100     0.5750071     0.5842426
TRAIN ERROR =  0.5750071
TEST  ERROR =  0.5842426
VAL   ERROR =  0.5844805
 
