
 epochs   TRAIN_error   TEST_error
    1     0.5932567     0.5910050
    2     0.5832991     0.5925383
    3     0.5750118     0.5839464
    4     0.5750118     0.5839464
    5     0.5750118     0.5839464
    6     0.5750118     0.5839464
    7     0.5750118     0.5839464
    8     0.5750118     0.5839464
    9     0.5749503     0.5838975
   10     0.5749503     0.5838975
   11     0.5749503     0.5838975
   12     0.5748408     0.5838457
   13     0.5748408     0.5838457
   14     0.5748408     0.5838457
   15     0.5748408     0.5838457
   16     0.5748408     0.5838457
   17     0.5748408     0.5838457
   18     0.5748408     0.5838457
   19     0.5748408     0.5838457
   20     0.5748408     0.5838457
   21     0.5748408     0.5838457
   22     0.5748408     0.5838457
   23     0.5748408     0.5838457
   24     0.5748408     0.5838457
   25     0.5748408     0.5838457
   26     0.5748408     0.5838457
   27     0.5748408     0.5838457
   28     0.5748408     0.5838457
   29     0.5748408     0.5838457
   30     0.5748408     0.5838457
   31     0.5748408     0.5838457
   32     0.5748408     0.5838457
   33     0.5748408     0.5838457
   34     0.5748408     0.5838457
   35     0.5748408     0.5838457
   36     0.5748408     0.5838457
   37     0.5748408     0.5838457
   38     0.5748408     0.5838457
   39     0.5748408     0.5838457
   40     0.5748408     0.5838457
   41     0.5748408     0.5838457
   42     0.5748408     0.5838457
   43     0.5748408     0.5838457
   44     0.5748408     0.5838457
   45     0.5748408     0.5838457
   46     0.5748408     0.5838457
   47     0.5748408     0.5838457
   48     0.5748408     0.5838457
   49     0.5748408     0.5838457
   50     0.5748408     0.5838457
   51     0.5748408     0.5838457
   52     0.5748408     0.5838457
   53     0.5748408     0.5838457
   54     0.5748408     0.5838457
   55     0.5748408     0.5838457
   56     0.5748408     0.5838457
   57     0.5748408     0.5838457
   58     0.5748408     0.5838457
   59     0.5748408     0.5838457
   60     0.5748408     0.5838457
   61     0.5748408     0.5838457
   62     0.5748408     0.5838457
   63     0.5748408     0.5838457
   64     0.5748408     0.5838457
   65     0.5748408     0.5838457
   66     0.5748408     0.5838457
   67     0.5748408     0.5838457
   68     0.5748408     0.5838457
   69     0.5748408     0.5838457
   70     0.5748408     0.5838457
   71     0.5748408     0.5838457
   72     0.5748408     0.5838457
   73     0.5748408     0.5838457
   74     0.5748408     0.5838457
   75     0.5748408     0.5838457
   76     0.5748408     0.5838457
   77     0.5748408     0.5838457
   78     0.5748408     0.5838457
   79     0.5748408     0.5838457
   80     0.5748408     0.5838457
   81     0.5748408     0.5838457
   82     0.5748408     0.5838457
   83     0.5748408     0.5838457
   84     0.5748408     0.5838457
   85     0.5748408     0.5838457
   86     0.5748408     0.5838457
   87     0.5748408     0.5838457
   88     0.5748408     0.5838457
   89     0.5748408     0.5838457
   90     0.5748408     0.5838457
   91     0.5748408     0.5838457
   92     0.5748408     0.5838457
   93     0.5748345     0.5838330
   94     0.5748345     0.5838330
   95     0.5748345     0.5838330
   96     0.5748345     0.5838330
   97     0.5748345     0.5838330
   98     0.5748345     0.5838330
   99     0.5748345     0.5838330
  100     0.5748345     0.5838330
TRAIN ERROR =  0.5748345
TEST  ERROR =  0.5838330
VAL   ERROR =  0.5838391
 
