
 epochs   TRAIN_error   TEST_error
    1     0.5807883     0.5843061
    2     0.5807883     0.5843061
    3     0.5755664     0.5836648
    4     0.5750632     0.5832246
    5     0.5750632     0.5832246
    6     0.5750632     0.5832246
    7     0.5750632     0.5832246
    8     0.5750632     0.5832246
    9     0.5750632     0.5832246
   10     0.5750632     0.5832246
   11     0.5750632     0.5832246
   12     0.5750632     0.5832246
   13     0.5750632     0.5832246
   14     0.5750632     0.5832246
   15     0.5750632     0.5832246
   16     0.5750632     0.5832246
   17     0.5750632     0.5832246
   18     0.5750632     0.5832246
   19     0.5750632     0.5832246
   20     0.5750632     0.5832246
   21     0.5750632     0.5832246
   22     0.5750632     0.5832246
   23     0.5750632     0.5832246
   24     0.5750632     0.5832246
   25     0.5750632     0.5832246
   26     0.5750632     0.5832246
   27     0.5750632     0.5832246
   28     0.5750632     0.5832246
   29     0.5750632     0.5832246
   30     0.5750632     0.5832246
   31     0.5750632     0.5832246
   32     0.5750632     0.5832246
   33     0.5750632     0.5832246
   34     0.5750632     0.5832246
   35     0.5750632     0.5832246
   36     0.5750632     0.5832246
   37     0.5750632     0.5832246
   38     0.5750632     0.5832246
   39     0.5750632     0.5832246
   40     0.5750632     0.5832246
   41     0.5750632     0.5832246
   42     0.5750632     0.5832246
   43     0.5750632     0.5832246
   44     0.5750632     0.5832246
   45     0.5750632     0.5832246
   46     0.5750632     0.5832246
   47     0.5750632     0.5832246
   48     0.5750632     0.5832246
   49     0.5750632     0.5832246
   50     0.5750632     0.5832246
   51     0.5750632     0.5832246
   52     0.5750632     0.5832246
   53     0.5750632     0.5832246
   54     0.5750632     0.5832246
   55     0.5750632     0.5832246
   56     0.5750632     0.5832246
   57     0.5750632     0.5832246
   58     0.5750513     0.5832282
   59     0.5750513     0.5832282
   60     0.5750513     0.5832282
   61     0.5750513     0.5832282
   62     0.5750513     0.5832282
   63     0.5750513     0.5832282
   64     0.5750513     0.5832282
   65     0.5750511     0.5832179
   66     0.5750511     0.5832179
   67     0.5750511     0.5832179
   68     0.5750511     0.5832179
   69     0.5750511     0.5832179
   70     0.5750511     0.5832179
   71     0.5750511     0.5832179
   72     0.5750511     0.5832179
   73     0.5750511     0.5832179
   74     0.5750487     0.5832202
   75     0.5750487     0.5832202
   76     0.5750487     0.5832202
   77     0.5750487     0.5832202
   78     0.5750487     0.5832202
   79     0.5750487     0.5832202
   80     0.5750487     0.5832202
   81     0.5750487     0.5832202
   82     0.5750487     0.5832202
   83     0.5750487     0.5832202
   84     0.5750487     0.5832202
   85     0.5750487     0.5832202
   86     0.5750487     0.5832202
   87     0.5750487     0.5832202
   88     0.5750487     0.5832202
   89     0.5750487     0.5832202
   90     0.5750487     0.5832202
   91     0.5750487     0.5832202
   92     0.5750487     0.5832202
   93     0.5750487     0.5832202
   94     0.5750487     0.5832202
   95     0.5750487     0.5832202
   96     0.5750487     0.5832202
   97     0.5750487     0.5832202
   98     0.5750487     0.5832202
   99     0.5750487     0.5832202
  100     0.5750487     0.5832202
TRAIN ERROR =  0.5750487
TEST  ERROR =  0.5832202
VAL   ERROR =  0.5834925
 
