
 epochs   TRAIN_error   TEST_error
    1     0.6527353     0.5974479
    2     0.6028339     0.6139846
    3     0.5911912     0.6080787
    4     0.5863891     0.6030023
    5     0.5863891     0.6030023
    6     0.5863891     0.6030023
    7     0.5771372     0.5926954
    8     0.5771372     0.5926954
    9     0.5771372     0.5926954
   10     0.5759144     0.5907758
   11     0.5759144     0.5907758
   12     0.5759144     0.5907758
   13     0.5759144     0.5907758
   14     0.5759144     0.5907758
   15     0.5759144     0.5907758
   16     0.5759144     0.5907758
   17     0.5759144     0.5907758
   18     0.5759144     0.5907758
   19     0.5759144     0.5907758
   20     0.5759144     0.5907758
   21     0.5759144     0.5907758
   22     0.5759144     0.5907758
   23     0.5759144     0.5907758
   24     0.5759144     0.5907758
   25     0.5759144     0.5907758
   26     0.5759144     0.5907758
   27     0.5759144     0.5907758
   28     0.5759144     0.5907758
   29     0.5759144     0.5907758
   30     0.5759144     0.5907758
   31     0.5759144     0.5907758
   32     0.5759144     0.5907758
   33     0.5759144     0.5907758
   34     0.5759144     0.5907758
   35     0.5759144     0.5907758
   36     0.5759144     0.5907758
   37     0.5759144     0.5907758
   38     0.5759144     0.5907758
   39     0.5759144     0.5907758
   40     0.5759144     0.5907758
   41     0.5759144     0.5907758
   42     0.5759144     0.5907758
   43     0.5759144     0.5907758
   44     0.5759144     0.5907758
   45     0.5759144     0.5907758
   46     0.5759144     0.5907758
   47     0.5759144     0.5907758
   48     0.5759144     0.5907758
   49     0.5759144     0.5907758
   50     0.5759144     0.5907758
   51     0.5759144     0.5907758
   52     0.5759144     0.5907758
   53     0.5759144     0.5907758
   54     0.5759144     0.5907758
   55     0.5759144     0.5907758
   56     0.5759144     0.5907758
   57     0.5759144     0.5907758
   58     0.5759144     0.5907758
   59     0.5759144     0.5907758
   60     0.5759144     0.5907758
   61     0.5759144     0.5907758
   62     0.5759144     0.5907758
   63     0.5759144     0.5907758
   64     0.5759144     0.5907758
   65     0.5759144     0.5907758
   66     0.5759144     0.5907758
   67     0.5759144     0.5907758
   68     0.5759144     0.5907758
   69     0.5759144     0.5907758
   70     0.5759144     0.5907758
   71     0.5759144     0.5907758
   72     0.5759144     0.5907758
   73     0.5759144     0.5907758
   74     0.5759144     0.5907758
   75     0.5759144     0.5907758
   76     0.5759144     0.5907758
   77     0.5759144     0.5907758
   78     0.5759144     0.5907758
   79     0.5759144     0.5907758
   80     0.5759144     0.5907758
   81     0.5759144     0.5907758
   82     0.5759144     0.5907758
   83     0.5759144     0.5907758
   84     0.5759144     0.5907758
   85     0.5759144     0.5907758
   86     0.5759144     0.5907758
   87     0.5759144     0.5907758
   88     0.5759144     0.5907758
   89     0.5759144     0.5907758
   90     0.5759144     0.5907758
   91     0.5759144     0.5907758
   92     0.5759144     0.5907758
   93     0.5759144     0.5907758
   94     0.5759144     0.5907758
   95     0.5759144     0.5907758
   96     0.5759144     0.5907758
   97     0.5759144     0.5907758
   98     0.5759144     0.5907758
   99     0.5759144     0.5907758
  100     0.5759144     0.5907758
TRAIN ERROR =  0.5759144
TEST  ERROR =  0.5907758
VAL   ERROR =  0.5848526
 
