
 epochs   TRAIN_error   TEST_error
    1     0.5832093     0.5817931
    2     0.5832093     0.5817931
    3     0.5832093     0.5817931
    4     0.5832093     0.5817931
    5     0.5832093     0.5817931
    6     0.5832093     0.5817931
    7     0.5832093     0.5817931
    8     0.5832093     0.5817931
    9     0.5832093     0.5817931
   10     0.5832093     0.5817931
   11     0.5832093     0.5817931
   12     0.5832093     0.5817931
   13     0.5832093     0.5817931
   14     0.5832093     0.5817931
   15     0.5832093     0.5817931
   16     0.5832093     0.5817931
   17     0.5832093     0.5817931
   18     0.5832093     0.5817931
   19     0.5832093     0.5817931
   20     0.5832093     0.5817931
   21     0.5832093     0.5817931
   22     0.5832093     0.5817931
   23     0.5832093     0.5817931
   24     0.5832093     0.5817931
   25     0.5832093     0.5817931
   26     0.5832093     0.5817931
   27     0.5832093     0.5817931
   28     0.5832093     0.5817931
   29     0.5832093     0.5817931
   30     0.5832093     0.5817931
   31     0.5832093     0.5817931
   32     0.5832093     0.5817931
   33     0.5832093     0.5817931
   34     0.5832093     0.5817931
   35     0.5832093     0.5817931
   36     0.5832093     0.5817931
   37     0.5832093     0.5817931
   38     0.5832093     0.5817931
   39     0.5832093     0.5817931
   40     0.5832093     0.5817931
   41     0.5832093     0.5817931
   42     0.5832093     0.5817931
   43     0.5832093     0.5817931
   44     0.5832093     0.5817931
   45     0.5832093     0.5817931
   46     0.5832093     0.5817931
   47     0.5832093     0.5817931
   48     0.5832093     0.5817931
   49     0.5832093     0.5817931
   50     0.5832093     0.5817931
   51     0.5832093     0.5817931
   52     0.5832093     0.5817931
   53     0.5832093     0.5817931
   54     0.5832093     0.5817931
   55     0.5832093     0.5817931
   56     0.5832093     0.5817931
   57     0.5832093     0.5817931
   58     0.5832093     0.5817931
   59     0.5832093     0.5817931
   60     0.5832093     0.5817931
   61     0.5832093     0.5817931
   62     0.5832093     0.5817931
   63     0.5832093     0.5817931
   64     0.5832093     0.5817931
   65     0.5832093     0.5817931
   66     0.5832093     0.5817931
   67     0.5832093     0.5817931
   68     0.5832093     0.5817931
   69     0.5832093     0.5817931
   70     0.5832093     0.5817931
   71     0.5832093     0.5817931
   72     0.5832093     0.5817931
   73     0.5832093     0.5817931
   74     0.5832093     0.5817931
   75     0.5832093     0.5817931
   76     0.5832093     0.5817931
   77     0.5832093     0.5817931
   78     0.5832093     0.5817931
   79     0.5832093     0.5817931
   80     0.5832093     0.5817931
   81     0.5832093     0.5817931
   82     0.5832093     0.5817931
   83     0.5832093     0.5817931
   84     0.5832093     0.5817931
   85     0.5832093     0.5817931
   86     0.5832093     0.5817931
   87     0.5832093     0.5817931
   88     0.5832093     0.5817931
   89     0.5832093     0.5817931
   90     0.5832093     0.5817931
   91     0.5832093     0.5817931
   92     0.5832093     0.5817931
   93     0.5832093     0.5817931
   94     0.5832093     0.5817931
   95     0.5832093     0.5817931
   96     0.5832093     0.5817931
   97     0.5832093     0.5817931
   98     0.5832093     0.5817931
   99     0.5832093     0.5817931
  100     0.5832093     0.5817931
TRAIN ERROR =  0.5832093
TEST  ERROR =  0.5817931
VAL   ERROR =  0.5869603
 
