
 epochs   TRAIN_error   TEST_error
    1     0.5794719     0.5756089
    2     0.5794719     0.5756089
    3     0.5794719     0.5756089
    4     0.5794719     0.5756089
    5     0.5794719     0.5756089
    6     0.5794719     0.5756089
    7     0.5794719     0.5756089
    8     0.5794719     0.5756089
    9     0.5794719     0.5756089
   10     0.5794719     0.5756089
   11     0.5794719     0.5756089
   12     0.5794719     0.5756089
   13     0.5778341     0.5758721
   14     0.5778341     0.5758721
   15     0.5778341     0.5758721
   16     0.5778341     0.5758721
   17     0.5778341     0.5758721
   18     0.5778341     0.5758721
   19     0.5778341     0.5758721
   20     0.5778341     0.5758721
   21     0.5778341     0.5758721
   22     0.5778341     0.5758721
   23     0.5778341     0.5758721
   24     0.5778341     0.5758721
   25     0.5778341     0.5758721
   26     0.5778341     0.5758721
   27     0.5778341     0.5758721
   28     0.5778341     0.5758721
   29     0.5778341     0.5758721
   30     0.5778341     0.5758721
   31     0.5778341     0.5758721
   32     0.5778341     0.5758721
   33     0.5778341     0.5758721
   34     0.5778341     0.5758721
   35     0.5778341     0.5758721
   36     0.5778341     0.5758721
   37     0.5778341     0.5758721
   38     0.5778341     0.5758721
   39     0.5778341     0.5758721
   40     0.5778341     0.5758721
   41     0.5778341     0.5758721
   42     0.5778341     0.5758721
   43     0.5778341     0.5758721
   44     0.5778341     0.5758721
   45     0.5778341     0.5758721
   46     0.5778341     0.5758721
   47     0.5778341     0.5758721
   48     0.5778341     0.5758721
   49     0.5778341     0.5758721
   50     0.5778341     0.5758721
   51     0.5778341     0.5758721
   52     0.5778341     0.5758721
   53     0.5778341     0.5758721
   54     0.5778341     0.5758721
   55     0.5778341     0.5758721
   56     0.5778341     0.5758721
   57     0.5778341     0.5758721
   58     0.5778341     0.5758721
   59     0.5778341     0.5758721
   60     0.5778341     0.5758721
   61     0.5778341     0.5758721
   62     0.5778341     0.5758721
   63     0.5778341     0.5758721
   64     0.5778341     0.5758721
   65     0.5778341     0.5758721
   66     0.5778341     0.5758721
   67     0.5778341     0.5758721
   68     0.5778341     0.5758721
   69     0.5778341     0.5758721
   70     0.5778341     0.5758721
   71     0.5778341     0.5758721
   72     0.5778341     0.5758721
   73     0.5778341     0.5758721
   74     0.5778341     0.5758721
   75     0.5778341     0.5758721
   76     0.5778341     0.5758721
   77     0.5778341     0.5758721
   78     0.5778341     0.5758721
   79     0.5778341     0.5758721
   80     0.5778341     0.5758721
   81     0.5778341     0.5758721
   82     0.5778341     0.5758721
   83     0.5778341     0.5758721
   84     0.5778341     0.5758721
   85     0.5778341     0.5758721
   86     0.5778341     0.5758721
   87     0.5778341     0.5758721
   88     0.5778341     0.5758721
   89     0.5778341     0.5758721
   90     0.5778341     0.5758721
   91     0.5778341     0.5758721
   92     0.5778341     0.5758721
   93     0.5778341     0.5758721
   94     0.5778341     0.5758721
   95     0.5778341     0.5758721
   96     0.5778341     0.5758721
   97     0.5778341     0.5758721
   98     0.5778341     0.5758721
   99     0.5778341     0.5758721
  100     0.5778341     0.5758721
TRAIN ERROR =  0.5778341
TEST  ERROR =  0.5758721
VAL   ERROR =  0.5827261
 
