
 epochs   TRAIN_error   TEST_error
    1     0.5773537     0.5893010
    2     0.5773537     0.5893010
    3     0.5773537     0.5893010
    4     0.5773537     0.5893010
    5     0.5758193     0.5822287
    6     0.5758193     0.5822287
    7     0.5758193     0.5822287
    8     0.5758193     0.5822287
    9     0.5758193     0.5822287
   10     0.5758193     0.5822287
   11     0.5758193     0.5822287
   12     0.5758193     0.5822287
   13     0.5758193     0.5822287
   14     0.5758193     0.5822287
   15     0.5758193     0.5822287
   16     0.5758193     0.5822287
   17     0.5758193     0.5822287
   18     0.5758193     0.5822287
   19     0.5758193     0.5822287
   20     0.5758193     0.5822287
   21     0.5758193     0.5822287
   22     0.5758193     0.5822287
   23     0.5758193     0.5822287
   24     0.5758193     0.5822287
   25     0.5758193     0.5822287
   26     0.5758193     0.5822287
   27     0.5758193     0.5822287
   28     0.5758193     0.5822287
   29     0.5758193     0.5822287
   30     0.5758193     0.5822287
   31     0.5758193     0.5822287
   32     0.5758193     0.5822287
   33     0.5758193     0.5822287
   34     0.5758193     0.5822287
   35     0.5758193     0.5822287
   36     0.5758193     0.5822287
   37     0.5758193     0.5822287
   38     0.5758193     0.5822287
   39     0.5758193     0.5822287
   40     0.5758193     0.5822287
   41     0.5758193     0.5822287
   42     0.5758193     0.5822287
   43     0.5758193     0.5822287
   44     0.5758193     0.5822287
   45     0.5758193     0.5822287
   46     0.5758193     0.5822287
   47     0.5758193     0.5822287
   48     0.5758193     0.5822287
   49     0.5758193     0.5822287
   50     0.5758193     0.5822287
   51     0.5758193     0.5822287
   52     0.5758193     0.5822287
   53     0.5758193     0.5822287
   54     0.5758193     0.5822287
   55     0.5758193     0.5822287
   56     0.5758193     0.5822287
   57     0.5758193     0.5822287
   58     0.5758193     0.5822287
   59     0.5758193     0.5822287
   60     0.5758193     0.5822287
   61     0.5758193     0.5822287
   62     0.5758193     0.5822287
   63     0.5758193     0.5822287
   64     0.5758193     0.5822287
   65     0.5758193     0.5822287
   66     0.5758193     0.5822287
   67     0.5758193     0.5822287
   68     0.5758193     0.5822287
   69     0.5758193     0.5822287
   70     0.5758193     0.5822287
   71     0.5758193     0.5822287
   72     0.5758193     0.5822287
   73     0.5758193     0.5822287
   74     0.5758193     0.5822287
   75     0.5758193     0.5822287
   76     0.5758193     0.5822287
   77     0.5758193     0.5822287
   78     0.5758193     0.5822287
   79     0.5758193     0.5822287
   80     0.5758193     0.5822287
   81     0.5754220     0.5819637
   82     0.5754220     0.5819637
   83     0.5754220     0.5819637
   84     0.5754220     0.5819637
   85     0.5754220     0.5819637
   86     0.5754220     0.5819637
   87     0.5754220     0.5819637
   88     0.5754220     0.5819637
   89     0.5754220     0.5819637
   90     0.5754220     0.5819637
   91     0.5754220     0.5819637
   92     0.5754220     0.5819637
   93     0.5754220     0.5819637
   94     0.5754220     0.5819637
   95     0.5754220     0.5819637
   96     0.5754017     0.5819751
   97     0.5754017     0.5819751
   98     0.5754017     0.5819751
   99     0.5754017     0.5819751
  100     0.5754017     0.5819751
TRAIN ERROR =  0.5754017
TEST  ERROR =  0.5819751
VAL   ERROR =  0.5831110
 
