
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901761
    2           NaN     0.5901761
    3           NaN     0.5901761
    4           NaN     0.5901761
    5           NaN     0.5901761
    6           NaN     0.5901761
    7           NaN     0.5901761
    8           NaN     0.5901761
    9           NaN     0.5901761
   10           NaN     0.5901761
   11           NaN     0.5901761
   12           NaN     0.5901761
   13           NaN     0.5901761
   14           NaN     0.5901761
   15           NaN     0.5901761
   16           NaN     0.5901761
   17           NaN     0.5901761
   18           NaN     0.5901761
   19           NaN     0.5901761
   20           NaN     0.5901761
   21           NaN     0.5901761
   22           NaN     0.5901761
   23           NaN     0.5901761
   24           NaN     0.5901761
   25           NaN     0.5901761
   26           NaN     0.5901761
   27           NaN     0.5901761
   28           NaN     0.5901761
   29           NaN     0.5901761
   30           NaN     0.5901761
   31           NaN     0.5901761
   32           NaN     0.5901761
   33           NaN     0.5901761
   34           NaN     0.5901761
   35           NaN     0.5901761
   36           NaN     0.5901761
   37           NaN     0.5901761
   38           NaN     0.5901761
   39           NaN     0.5901761
   40           NaN     0.5901761
   41           NaN     0.5901761
   42           NaN     0.5901761
   43           NaN     0.5901761
   44           NaN     0.5901761
   45           NaN     0.5901761
   46           NaN     0.5901761
   47           NaN     0.5901761
   48           NaN     0.5901761
   49           NaN     0.5901761
   50           NaN     0.5901761
   51           NaN     0.5901761
   52           NaN     0.5901761
   53           NaN     0.5901761
   54           NaN     0.5901761
   55           NaN     0.5901761
   56           NaN     0.5901761
   57           NaN     0.5901761
   58           NaN     0.5901761
   59           NaN     0.5901761
   60           NaN     0.5901761
   61           NaN     0.5901761
   62           NaN     0.5901761
   63           NaN     0.5901761
   64           NaN     0.5901761
   65           NaN     0.5901761
   66           NaN     0.5901761
   67           NaN     0.5901761
   68           NaN     0.5901761
   69           NaN     0.5901761
   70           NaN     0.5901761
   71           NaN     0.5901761
   72           NaN     0.5901761
   73           NaN     0.5901761
   74           NaN     0.5901761
   75           NaN     0.5901761
   76           NaN     0.5901761
   77           NaN     0.5901761
   78           NaN     0.5901761
   79           NaN     0.5901761
   80           NaN     0.5901761
   81           NaN     0.5901761
   82           NaN     0.5901761
   83           NaN     0.5901761
   84           NaN     0.5901761
   85           NaN     0.5901761
   86           NaN     0.5901761
   87           NaN     0.5901761
   88           NaN     0.5901761
   89           NaN     0.5901761
   90           NaN     0.5901761
   91           NaN     0.5901761
   92           NaN     0.5901761
   93           NaN     0.5901761
   94           NaN     0.5901761
   95           NaN     0.5901761
   96           NaN     0.5901761
   97           NaN     0.5901761
   98           NaN     0.5901761
   99           NaN     0.5901761
  100           NaN     0.5901761
TRAIN ERROR =  0.5774390
TEST  ERROR =  0.5901761
VAL   ERROR =  0.5863938
 
