
 epochs   TRAIN_error   TEST_error
    1     0.5749166     0.5855836
    2     0.5747535     0.5853346
    3     0.5747535     0.5853346
    4     0.5747535     0.5853346
    5     0.5747535     0.5853346
    6     0.5747535     0.5853346
    7     0.5747535     0.5853346
    8     0.5747535     0.5853346
    9     0.5747535     0.5853346
   10     0.5747535     0.5853346
   11     0.5747535     0.5853346
   12     0.5747423     0.5853105
   13     0.5747423     0.5853105
   14     0.5747423     0.5853105
   15     0.5747423     0.5853105
   16     0.5747423     0.5853105
   17     0.5747423     0.5853105
   18     0.5747423     0.5853105
   19     0.5747423     0.5853105
   20     0.5747423     0.5853105
   21     0.5747363     0.5853091
   22     0.5747363     0.5853091
   23     0.5747363     0.5853091
   24     0.5747363     0.5853091
   25     0.5747363     0.5853091
   26     0.5747363     0.5853091
   27     0.5747363     0.5853091
   28     0.5747363     0.5853091
   29     0.5747363     0.5853091
   30     0.5747363     0.5853091
   31     0.5747363     0.5853091
   32     0.5747363     0.5853091
   33     0.5747363     0.5853091
   34     0.5747363     0.5853091
   35     0.5747363     0.5853091
   36     0.5747363     0.5853091
   37     0.5747363     0.5853091
   38     0.5747363     0.5853091
   39     0.5747363     0.5853091
   40     0.5747363     0.5853091
   41     0.5747363     0.5853091
   42     0.5747363     0.5853091
   43     0.5747363     0.5853091
   44     0.5747363     0.5853091
   45     0.5747363     0.5853091
   46     0.5747363     0.5853091
   47     0.5747363     0.5853091
   48     0.5747363     0.5853091
   49     0.5747363     0.5853091
   50     0.5747363     0.5853091
   51     0.5747363     0.5853091
   52     0.5747363     0.5853091
   53     0.5747363     0.5853091
   54     0.5747363     0.5853091
   55     0.5747363     0.5853091
   56     0.5747363     0.5853091
   57     0.5747363     0.5853091
   58     0.5747363     0.5853091
   59     0.5747363     0.5853091
   60     0.5747363     0.5853091
   61     0.5747363     0.5853091
   62     0.5747363     0.5853091
   63     0.5747363     0.5853091
   64     0.5747363     0.5853091
   65     0.5747363     0.5853091
   66     0.5747363     0.5853091
   67     0.5747363     0.5853091
   68     0.5747363     0.5853091
   69     0.5747363     0.5853091
   70     0.5747363     0.5853091
   71     0.5747363     0.5853091
   72     0.5747363     0.5853091
   73     0.5747363     0.5853091
   74     0.5747363     0.5853091
   75     0.5747363     0.5853091
   76     0.5747363     0.5853091
   77     0.5747363     0.5853091
   78     0.5747363     0.5853091
   79     0.5747363     0.5853091
   80     0.5747363     0.5853091
   81     0.5747363     0.5853091
   82     0.5747363     0.5853091
   83     0.5747363     0.5853091
   84     0.5747363     0.5853091
   85     0.5747363     0.5853091
   86     0.5747363     0.5853091
   87     0.5747363     0.5853091
   88     0.5747363     0.5853091
   89     0.5747363     0.5853091
   90     0.5747363     0.5853091
   91     0.5747363     0.5853091
   92     0.5747363     0.5853091
   93     0.5747363     0.5853091
   94     0.5747363     0.5853091
   95     0.5747363     0.5853091
   96     0.5747363     0.5853091
   97     0.5747363     0.5853091
   98     0.5747363     0.5853091
   99     0.5747363     0.5853091
  100     0.5747363     0.5853091
TRAIN ERROR =  0.5747363
TEST  ERROR =  0.5853091
VAL   ERROR =  0.5835389
 
