
 epochs   TRAIN_error   TEST_error
    1     0.5805941     0.5897173
    2     0.5805941     0.5897173
    3     0.5805941     0.5897173
    4     0.5805941     0.5897173
    5     0.5805941     0.5897173
    6     0.5805941     0.5897173
    7     0.5805941     0.5897173
    8     0.5805941     0.5897173
    9     0.5805941     0.5897173
   10     0.5805941     0.5897173
   11     0.5805941     0.5897173
   12     0.5805941     0.5897173
   13     0.5805941     0.5897173
   14     0.5805941     0.5897173
   15     0.5805941     0.5897173
   16     0.5805941     0.5897173
   17     0.5805941     0.5897173
   18     0.5805941     0.5897173
   19     0.5805941     0.5897173
   20     0.5805941     0.5897173
   21     0.5805941     0.5897173
   22     0.5805941     0.5897173
   23     0.5805941     0.5897173
   24     0.5805941     0.5897173
   25     0.5805941     0.5897173
   26     0.5805941     0.5897173
   27     0.5805941     0.5897173
   28     0.5805941     0.5897173
   29     0.5805941     0.5897173
   30     0.5805941     0.5897173
   31     0.5805941     0.5897173
   32     0.5805941     0.5897173
   33     0.5805941     0.5897173
   34     0.5805941     0.5897173
   35     0.5805941     0.5897173
   36     0.5805941     0.5897173
   37     0.5805941     0.5897173
   38     0.5805941     0.5897173
   39     0.5805941     0.5897173
   40     0.5805941     0.5897173
   41     0.5805941     0.5897173
   42     0.5805941     0.5897173
   43     0.5805941     0.5897173
   44     0.5805941     0.5897173
   45     0.5805941     0.5897173
   46     0.5805941     0.5897173
   47     0.5805941     0.5897173
   48     0.5805941     0.5897173
   49     0.5805941     0.5897173
   50     0.5805941     0.5897173
   51     0.5805941     0.5897173
   52     0.5805941     0.5897173
   53     0.5805941     0.5897173
   54     0.5805941     0.5897173
   55     0.5805941     0.5897173
   56     0.5805941     0.5897173
   57     0.5805941     0.5897173
   58     0.5805941     0.5897173
   59     0.5805941     0.5897173
   60     0.5805941     0.5897173
   61     0.5805941     0.5897173
   62     0.5805941     0.5897173
   63     0.5805941     0.5897173
   64     0.5805941     0.5897173
   65     0.5805941     0.5897173
   66     0.5805941     0.5897173
   67     0.5805941     0.5897173
   68     0.5805941     0.5897173
   69     0.5805941     0.5897173
   70     0.5805941     0.5897173
   71     0.5805941     0.5897173
   72     0.5805941     0.5897173
   73     0.5805941     0.5897173
   74     0.5805941     0.5897173
   75     0.5805941     0.5897173
   76     0.5805941     0.5897173
   77     0.5805941     0.5897173
   78     0.5805941     0.5897173
   79     0.5805941     0.5897173
   80     0.5805941     0.5897173
   81     0.5805941     0.5897173
   82     0.5805941     0.5897173
   83     0.5805941     0.5897173
   84     0.5805941     0.5897173
   85     0.5805941     0.5897173
   86     0.5805941     0.5897173
   87     0.5805941     0.5897173
   88     0.5805941     0.5897173
   89     0.5805941     0.5897173
   90     0.5805941     0.5897173
   91     0.5805941     0.5897173
   92     0.5805941     0.5897173
   93     0.5805941     0.5897173
   94     0.5805941     0.5897173
   95     0.5805941     0.5897173
   96     0.5805941     0.5897173
   97     0.5805941     0.5897173
   98     0.5805941     0.5897173
   99     0.5805941     0.5897173
  100     0.5805941     0.5897173
TRAIN ERROR =  0.5805941
TEST  ERROR =  0.5897173
VAL   ERROR =  0.5876428
 
