
 epochs   TRAIN_error   TEST_error
    1     0.5798808     0.5843207
    2     0.5798808     0.5843207
    3     0.5798808     0.5843207
    4     0.5798808     0.5843207
    5     0.5798808     0.5843207
    6     0.5798808     0.5843207
    7     0.5798808     0.5843207
    8     0.5778136     0.5862212
    9     0.5778136     0.5862212
   10     0.5778136     0.5862212
   11     0.5778136     0.5862212
   12     0.5769592     0.5860933
   13     0.5769592     0.5860933
   14     0.5769592     0.5860933
   15     0.5769592     0.5860933
   16     0.5769592     0.5860933
   17     0.5769592     0.5860933
   18     0.5769592     0.5860933
   19     0.5769592     0.5860933
   20     0.5769592     0.5860933
   21     0.5769592     0.5860933
   22     0.5769592     0.5860933
   23     0.5769592     0.5860933
   24     0.5769592     0.5860933
   25     0.5769592     0.5860933
   26     0.5769592     0.5860933
   27     0.5769592     0.5860933
   28     0.5769592     0.5860933
   29     0.5769592     0.5860933
   30     0.5769592     0.5860933
   31     0.5769592     0.5860933
   32     0.5769592     0.5860933
   33     0.5769592     0.5860933
   34     0.5769592     0.5860933
   35     0.5769592     0.5860933
   36     0.5769592     0.5860933
   37     0.5769592     0.5860933
   38     0.5769592     0.5860933
   39     0.5769592     0.5860933
   40     0.5769592     0.5860933
   41     0.5769592     0.5860933
   42     0.5769592     0.5860933
   43     0.5769592     0.5860933
   44     0.5769592     0.5860933
   45     0.5769592     0.5860933
   46     0.5769592     0.5860933
   47     0.5769592     0.5860933
   48     0.5769592     0.5860933
   49     0.5769592     0.5860933
   50     0.5769592     0.5860933
   51     0.5769592     0.5860933
   52     0.5769592     0.5860933
   53     0.5769592     0.5860933
   54     0.5769592     0.5860933
   55     0.5769592     0.5860933
   56     0.5769592     0.5860933
   57     0.5769592     0.5860933
   58     0.5769592     0.5860933
   59     0.5769592     0.5860933
   60     0.5769592     0.5860933
   61     0.5769592     0.5860933
   62     0.5769592     0.5860933
   63     0.5769592     0.5860933
   64     0.5769592     0.5860933
   65     0.5769592     0.5860933
   66     0.5769592     0.5860933
   67     0.5769592     0.5860933
   68     0.5769592     0.5860933
   69     0.5769592     0.5860933
   70     0.5769592     0.5860933
   71     0.5769592     0.5860933
   72     0.5769592     0.5860933
   73     0.5769592     0.5860933
   74     0.5769592     0.5860933
   75     0.5769592     0.5860933
   76     0.5769592     0.5860933
   77     0.5769592     0.5860933
   78     0.5769592     0.5860933
   79     0.5769592     0.5860933
   80     0.5769592     0.5860933
   81     0.5769592     0.5860933
   82     0.5769592     0.5860933
   83     0.5769592     0.5860933
   84     0.5769592     0.5860933
   85     0.5769592     0.5860933
   86     0.5769592     0.5860933
   87     0.5769592     0.5860933
   88     0.5769592     0.5860933
   89     0.5769592     0.5860933
   90     0.5769592     0.5860933
   91     0.5769592     0.5860933
   92     0.5769592     0.5860933
   93     0.5769592     0.5860933
   94     0.5769592     0.5860933
   95     0.5769592     0.5860933
   96     0.5769592     0.5860933
   97     0.5769592     0.5860933
   98     0.5769592     0.5860933
   99     0.5769592     0.5860933
  100     0.5769592     0.5860933
TRAIN ERROR =  0.5769592
TEST  ERROR =  0.5860933
VAL   ERROR =  0.5856676
 
