
 epochs   TRAIN_error   TEST_error
    1     0.5804411     0.5891675
    2     0.5804411     0.5891675
    3     0.5804411     0.5891675
    4     0.5804411     0.5891675
    5     0.5804411     0.5891675
    6     0.5756430     0.5843791
    7     0.5756430     0.5843791
    8     0.5756430     0.5843791
    9     0.5756430     0.5843791
   10     0.5756430     0.5843791
   11     0.5756430     0.5843791
   12     0.5756430     0.5843791
   13     0.5754982     0.5843486
   14     0.5754982     0.5843486
   15     0.5754982     0.5843486
   16     0.5754982     0.5843486
   17     0.5754982     0.5843486
   18     0.5754982     0.5843486
   19     0.5754982     0.5843486
   20     0.5754982     0.5843486
   21     0.5754982     0.5843486
   22     0.5754982     0.5843486
   23     0.5754982     0.5843486
   24     0.5754982     0.5843486
   25     0.5754982     0.5843486
   26     0.5754982     0.5843486
   27     0.5754982     0.5843486
   28     0.5754982     0.5843486
   29     0.5754982     0.5843486
   30     0.5754982     0.5843486
   31     0.5754982     0.5843486
   32     0.5754982     0.5843486
   33     0.5754982     0.5843486
   34     0.5754982     0.5843486
   35     0.5754982     0.5843486
   36     0.5754982     0.5843486
   37     0.5754982     0.5843486
   38     0.5754982     0.5843486
   39     0.5754982     0.5843486
   40     0.5754982     0.5843486
   41     0.5754982     0.5843486
   42     0.5754982     0.5843486
   43     0.5754982     0.5843486
   44     0.5754982     0.5843486
   45     0.5754982     0.5843486
   46     0.5754982     0.5843486
   47     0.5754982     0.5843486
   48     0.5754982     0.5843486
   49     0.5754982     0.5843486
   50     0.5754982     0.5843486
   51     0.5754982     0.5843486
   52     0.5754982     0.5843486
   53     0.5754982     0.5843486
   54     0.5754982     0.5843486
   55     0.5754982     0.5843486
   56     0.5754982     0.5843486
   57     0.5754982     0.5843486
   58     0.5754982     0.5843486
   59     0.5754982     0.5843486
   60     0.5754982     0.5843486
   61     0.5754982     0.5843486
   62     0.5754982     0.5843486
   63     0.5754982     0.5843486
   64     0.5754982     0.5843486
   65     0.5754982     0.5843486
   66     0.5754982     0.5843486
   67     0.5754982     0.5843486
   68     0.5754982     0.5843486
   69     0.5754982     0.5843486
   70     0.5754982     0.5843486
   71     0.5754982     0.5843486
   72     0.5754982     0.5843486
   73     0.5754982     0.5843486
   74     0.5754982     0.5843486
   75     0.5754982     0.5843486
   76     0.5754982     0.5843486
   77     0.5754982     0.5843486
   78     0.5754982     0.5843486
   79     0.5754982     0.5843486
   80     0.5754982     0.5843486
   81     0.5754982     0.5843486
   82     0.5754982     0.5843486
   83     0.5754982     0.5843486
   84     0.5754982     0.5843486
   85     0.5754982     0.5843486
   86     0.5754982     0.5843486
   87     0.5754982     0.5843486
   88     0.5754982     0.5843486
   89     0.5754982     0.5843486
   90     0.5754982     0.5843486
   91     0.5754982     0.5843486
   92     0.5754982     0.5843486
   93     0.5754982     0.5843486
   94     0.5754982     0.5843486
   95     0.5754982     0.5843486
   96     0.5754982     0.5843486
   97     0.5754982     0.5843486
   98     0.5754982     0.5843486
   99     0.5754982     0.5843486
  100     0.5754982     0.5843486
TRAIN ERROR =  0.5754982
TEST  ERROR =  0.5843486
VAL   ERROR =  0.5834436
 
