
 epochs   TRAIN_error   TEST_error
    1     0.5812824     0.5833828
    2     0.5751918     0.5839638
    3     0.5751918     0.5839638
    4     0.5751918     0.5839638
    5     0.5751918     0.5839638
    6     0.5751918     0.5839638
    7     0.5751918     0.5839638
    8     0.5751918     0.5839638
    9     0.5751918     0.5839638
   10     0.5751918     0.5839638
   11     0.5751918     0.5839638
   12     0.5751918     0.5839638
   13     0.5751918     0.5839638
   14     0.5751918     0.5839638
   15     0.5751918     0.5839638
   16     0.5751918     0.5839638
   17     0.5751918     0.5839638
   18     0.5749584     0.5837238
   19     0.5749584     0.5837238
   20     0.5749584     0.5837238
   21     0.5749584     0.5837238
   22     0.5749584     0.5837238
   23     0.5749584     0.5837238
   24     0.5749584     0.5837238
   25     0.5749584     0.5837238
   26     0.5749584     0.5837238
   27     0.5749584     0.5837238
   28     0.5749584     0.5837238
   29     0.5749584     0.5837238
   30     0.5749584     0.5837238
   31     0.5749584     0.5837238
   32     0.5749584     0.5837238
   33     0.5749584     0.5837238
   34     0.5749584     0.5837238
   35     0.5749584     0.5837238
   36     0.5749584     0.5837238
   37     0.5749584     0.5837238
   38     0.5749584     0.5837238
   39     0.5749584     0.5837238
   40     0.5749584     0.5837238
   41     0.5749584     0.5837238
   42     0.5747007     0.5834210
   43     0.5747007     0.5834210
   44     0.5747007     0.5834210
   45     0.5747007     0.5834210
   46     0.5747007     0.5834210
   47     0.5747007     0.5834210
   48     0.5747007     0.5834210
   49     0.5747007     0.5834210
   50     0.5747007     0.5834210
   51     0.5747007     0.5834210
   52     0.5747007     0.5834210
   53     0.5747007     0.5834210
   54     0.5747007     0.5834210
   55     0.5747007     0.5834210
   56     0.5747007     0.5834210
   57     0.5747007     0.5834210
   58     0.5747007     0.5834210
   59     0.5747007     0.5834210
   60     0.5747007     0.5834210
   61     0.5747007     0.5834210
   62     0.5747007     0.5834210
   63     0.5747007     0.5834210
   64     0.5747007     0.5834210
   65     0.5747007     0.5834210
   66     0.5747007     0.5834210
   67     0.5747007     0.5834210
   68     0.5747007     0.5834210
   69     0.5747007     0.5834210
   70     0.5747007     0.5834210
   71     0.5747007     0.5834210
   72     0.5746692     0.5833941
   73     0.5746692     0.5833941
   74     0.5746692     0.5833941
   75     0.5746692     0.5833941
   76     0.5746692     0.5833941
   77     0.5746692     0.5833941
   78     0.5746692     0.5833941
   79     0.5746692     0.5833941
   80     0.5746692     0.5833941
   81     0.5746692     0.5833941
   82     0.5746692     0.5833941
   83     0.5746692     0.5833941
   84     0.5746692     0.5833941
   85     0.5746692     0.5833941
   86     0.5746692     0.5833941
   87     0.5746692     0.5833941
   88     0.5746692     0.5833941
   89     0.5746692     0.5833941
   90     0.5746692     0.5833941
   91     0.5746692     0.5833941
   92     0.5746692     0.5833941
   93     0.5746692     0.5833941
   94     0.5746692     0.5833941
   95     0.5746692     0.5833941
   96     0.5746692     0.5833941
   97     0.5746692     0.5833941
   98     0.5746692     0.5833941
   99     0.5746692     0.5833941
  100     0.5746692     0.5833941
TRAIN ERROR =  0.5746692
TEST  ERROR =  0.5833941
VAL   ERROR =  0.5837901
 
