
 epochs   TRAIN_error   TEST_error
    1     0.6868484     0.5866377
    2     0.6868484     0.5866377
    3     0.5759890     0.5866141
    4     0.5759890     0.5866141
    5     0.5759890     0.5866141
    6     0.5759890     0.5866141
    7     0.5759890     0.5866141
    8     0.5759890     0.5866141
    9     0.5759890     0.5866141
   10     0.5759890     0.5866141
   11     0.5759890     0.5866141
   12     0.5759890     0.5866141
   13     0.5759890     0.5866141
   14     0.5759890     0.5866141
   15     0.5759890     0.5866141
   16     0.5759890     0.5866141
   17     0.5759890     0.5866141
   18     0.5759890     0.5866141
   19     0.5759890     0.5866141
   20     0.5759890     0.5866141
   21     0.5759890     0.5866141
   22     0.5759890     0.5866141
   23     0.5759890     0.5866141
   24     0.5759890     0.5866141
   25     0.5759890     0.5866141
   26     0.5759890     0.5866141
   27     0.5759890     0.5866141
   28     0.5759890     0.5866141
   29     0.5759890     0.5866141
   30     0.5759890     0.5866141
   31     0.5759890     0.5866141
   32     0.5759890     0.5866141
   33     0.5759890     0.5866141
   34     0.5759890     0.5866141
   35     0.5759890     0.5866141
   36     0.5759890     0.5866141
   37     0.5759890     0.5866141
   38     0.5759890     0.5866141
   39     0.5759890     0.5866141
   40     0.5759890     0.5866141
   41     0.5759890     0.5866141
   42     0.5759890     0.5866141
   43     0.5759890     0.5866141
   44     0.5759890     0.5866141
   45     0.5759890     0.5866141
   46     0.5759890     0.5866141
   47     0.5759890     0.5866141
   48     0.5759890     0.5866141
   49     0.5759890     0.5866141
   50     0.5759890     0.5866141
   51     0.5759890     0.5866141
   52     0.5759890     0.5866141
   53     0.5759890     0.5866141
   54     0.5759890     0.5866141
   55     0.5759890     0.5866141
   56     0.5759890     0.5866141
   57     0.5759890     0.5866141
   58     0.5759890     0.5866141
   59     0.5759890     0.5866141
   60     0.5759890     0.5866141
   61     0.5759890     0.5866141
   62     0.5759890     0.5866141
   63     0.5759890     0.5866141
   64     0.5759890     0.5866141
   65     0.5759890     0.5866141
   66     0.5759890     0.5866141
   67     0.5759890     0.5866141
   68     0.5759890     0.5866141
   69     0.5759890     0.5866141
   70     0.5759890     0.5866141
   71     0.5759890     0.5866141
   72     0.5759890     0.5866141
   73     0.5759890     0.5866141
   74     0.5759890     0.5866141
   75     0.5759890     0.5866141
   76     0.5759890     0.5866141
   77     0.5759890     0.5866141
   78     0.5759890     0.5866141
   79     0.5759299     0.5865757
   80     0.5759299     0.5865757
   81     0.5759299     0.5865757
   82     0.5759299     0.5865757
   83     0.5759299     0.5865757
   84     0.5759299     0.5865757
   85     0.5759299     0.5865757
   86     0.5759299     0.5865757
   87     0.5759299     0.5865757
   88     0.5759299     0.5865757
   89     0.5759299     0.5865757
   90     0.5759299     0.5865757
   91     0.5759299     0.5865757
   92     0.5759299     0.5865757
   93     0.5759299     0.5865757
   94     0.5759299     0.5865757
   95     0.5759299     0.5865757
   96     0.5759299     0.5865757
   97     0.5759299     0.5865757
   98     0.5759299     0.5865757
   99     0.5759299     0.5865757
  100     0.5759299     0.5865757
TRAIN ERROR =  0.5759299
TEST  ERROR =  0.5865757
VAL   ERROR =  0.5840355
 
