
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5823941
    2           NaN     0.5823941
    3           NaN     0.5823941
    4           NaN     0.5823941
    5           NaN     0.5823941
    6           NaN     0.5823941
    7           NaN     0.5823941
    8           NaN     0.5823941
    9           NaN     0.5823941
   10           NaN     0.5823941
   11           NaN     0.5823941
   12           NaN     0.5823941
   13           NaN     0.5823941
   14           NaN     0.5823941
   15           NaN     0.5823941
   16           NaN     0.5823941
   17           NaN     0.5823941
   18           NaN     0.5823941
   19           NaN     0.5823941
   20           NaN     0.5823941
   21           NaN     0.5823941
   22           NaN     0.5823941
   23           NaN     0.5823941
   24           NaN     0.5823941
   25           NaN     0.5823941
   26           NaN     0.5823941
   27           NaN     0.5823941
   28           NaN     0.5823941
   29           NaN     0.5823941
   30           NaN     0.5823941
   31           NaN     0.5823941
   32           NaN     0.5823941
   33           NaN     0.5823941
   34           NaN     0.5823941
   35           NaN     0.5823941
   36           NaN     0.5823941
   37           NaN     0.5823941
   38           NaN     0.5823941
   39           NaN     0.5823941
   40           NaN     0.5823941
   41           NaN     0.5823941
   42           NaN     0.5823941
   43           NaN     0.5823941
   44           NaN     0.5823941
   45           NaN     0.5823941
   46           NaN     0.5823941
   47           NaN     0.5823941
   48           NaN     0.5823941
   49           NaN     0.5823941
   50           NaN     0.5823941
   51           NaN     0.5823941
   52           NaN     0.5823941
   53           NaN     0.5823941
   54           NaN     0.5823941
   55           NaN     0.5823941
   56           NaN     0.5823941
   57           NaN     0.5823941
   58           NaN     0.5823941
   59           NaN     0.5823941
   60           NaN     0.5823941
   61           NaN     0.5823941
   62           NaN     0.5823941
   63           NaN     0.5823941
   64           NaN     0.5823941
   65           NaN     0.5823941
   66           NaN     0.5823941
   67           NaN     0.5823941
   68           NaN     0.5823941
   69           NaN     0.5823941
   70           NaN     0.5823941
   71           NaN     0.5823941
   72           NaN     0.5823941
   73           NaN     0.5823941
   74           NaN     0.5823941
   75           NaN     0.5823941
   76           NaN     0.5823941
   77           NaN     0.5823941
   78           NaN     0.5823941
   79           NaN     0.5823941
   80           NaN     0.5823941
   81           NaN     0.5823941
   82           NaN     0.5823941
   83           NaN     0.5823941
   84           NaN     0.5823941
   85           NaN     0.5823941
   86           NaN     0.5823941
   87           NaN     0.5823941
   88           NaN     0.5823941
   89           NaN     0.5823941
   90           NaN     0.5823941
   91           NaN     0.5823941
   92           NaN     0.5823941
   93           NaN     0.5823941
   94           NaN     0.5823941
   95           NaN     0.5823941
   96           NaN     0.5823941
   97           NaN     0.5823941
   98           NaN     0.5823941
   99           NaN     0.5823941
  100           NaN     0.5823941
TRAIN ERROR =  0.5760265
TEST  ERROR =  0.5823941
VAL   ERROR =  0.5832001
 
