
 epochs   TRAIN_error   TEST_error
    1     0.6431146     0.5901381
    2     0.6042398     0.6221586
    3     0.5816815     0.5974704
    4     0.5816815     0.5974704
    5     0.5766764     0.5908281
    6     0.5766764     0.5908281
    7     0.5766764     0.5908281
    8     0.5766764     0.5908281
    9     0.5766764     0.5908281
   10     0.5766764     0.5908281
   11     0.5766764     0.5908281
   12     0.5766764     0.5908281
   13     0.5766764     0.5908281
   14     0.5766764     0.5908281
   15     0.5766764     0.5908281
   16     0.5766764     0.5908281
   17     0.5766764     0.5908281
   18     0.5766764     0.5908281
   19     0.5766764     0.5908281
   20     0.5766764     0.5908281
   21     0.5766764     0.5908281
   22     0.5766764     0.5908281
   23     0.5766764     0.5908281
   24     0.5766764     0.5908281
   25     0.5766764     0.5908281
   26     0.5766764     0.5908281
   27     0.5766764     0.5908281
   28     0.5766764     0.5908281
   29     0.5766764     0.5908281
   30     0.5766764     0.5908281
   31     0.5766764     0.5908281
   32     0.5766764     0.5908281
   33     0.5766764     0.5908281
   34     0.5766764     0.5908281
   35     0.5766764     0.5908281
   36     0.5766764     0.5908281
   37     0.5766764     0.5908281
   38     0.5766764     0.5908281
   39     0.5766764     0.5908281
   40     0.5766764     0.5908281
   41     0.5766764     0.5908281
   42     0.5766764     0.5908281
   43     0.5766764     0.5908281
   44     0.5766764     0.5908281
   45     0.5766764     0.5908281
   46     0.5766764     0.5908281
   47     0.5766764     0.5908281
   48     0.5766764     0.5908281
   49     0.5766764     0.5908281
   50     0.5766764     0.5908281
   51     0.5766764     0.5908281
   52     0.5766764     0.5908281
   53     0.5766764     0.5908281
   54     0.5766764     0.5908281
   55     0.5766764     0.5908281
   56     0.5766764     0.5908281
   57     0.5766764     0.5908281
   58     0.5766764     0.5908281
   59     0.5766764     0.5908281
   60     0.5766764     0.5908281
   61     0.5766764     0.5908281
   62     0.5766764     0.5908281
   63     0.5766764     0.5908281
   64     0.5766764     0.5908281
   65     0.5766764     0.5908281
   66     0.5766764     0.5908281
   67     0.5766764     0.5908281
   68     0.5766764     0.5908281
   69     0.5766764     0.5908281
   70     0.5766764     0.5908281
   71     0.5766764     0.5908281
   72     0.5766764     0.5908281
   73     0.5766764     0.5908281
   74     0.5766764     0.5908281
   75     0.5766764     0.5908281
   76     0.5766764     0.5908281
   77     0.5766764     0.5908281
   78     0.5766764     0.5908281
   79     0.5766764     0.5908281
   80     0.5766764     0.5908281
   81     0.5766764     0.5908281
   82     0.5766764     0.5908281
   83     0.5766764     0.5908281
   84     0.5766764     0.5908281
   85     0.5766764     0.5908281
   86     0.5766764     0.5908281
   87     0.5766764     0.5908281
   88     0.5766764     0.5908281
   89     0.5766764     0.5908281
   90     0.5766764     0.5908281
   91     0.5766764     0.5908281
   92     0.5766764     0.5908281
   93     0.5766764     0.5908281
   94     0.5766764     0.5908281
   95     0.5766764     0.5908281
   96     0.5766764     0.5908281
   97     0.5766764     0.5908281
   98     0.5766764     0.5908281
   99     0.5766764     0.5908281
  100     0.5766764     0.5908281
TRAIN ERROR =  0.5766764
TEST  ERROR =  0.5908281
VAL   ERROR =  0.5846923
 
