
 epochs   TRAIN_error   TEST_error
    1     0.6209711     0.5864049
    2     0.6209711     0.5864049
    3     0.6209711     0.5864049
    4     0.6006980     0.6087667
    5     0.6006980     0.6087667
    6     0.5865982     0.5949559
    7     0.5768396     0.5854545
    8     0.5768396     0.5854545
    9     0.5768396     0.5854545
   10     0.5768396     0.5854545
   11     0.5768396     0.5854545
   12     0.5768396     0.5854545
   13     0.5768396     0.5854545
   14     0.5768396     0.5854545
   15     0.5752198     0.5839922
   16     0.5752198     0.5839922
   17     0.5752198     0.5839922
   18     0.5748374     0.5835436
   19     0.5748374     0.5835436
   20     0.5748374     0.5835436
   21     0.5748374     0.5835436
   22     0.5748374     0.5835436
   23     0.5748374     0.5835436
   24     0.5748374     0.5835436
   25     0.5748374     0.5835436
   26     0.5748374     0.5835436
   27     0.5748374     0.5835436
   28     0.5748374     0.5835436
   29     0.5748374     0.5835436
   30     0.5748374     0.5835436
   31     0.5748374     0.5835436
   32     0.5748374     0.5835436
   33     0.5748374     0.5835436
   34     0.5748374     0.5835436
   35     0.5748374     0.5835436
   36     0.5748374     0.5835436
   37     0.5747136     0.5834323
   38     0.5746580     0.5833860
   39     0.5746580     0.5833860
   40     0.5746580     0.5833860
   41     0.5746580     0.5833860
   42     0.5746580     0.5833860
   43     0.5746580     0.5833860
   44     0.5746580     0.5833860
   45     0.5746580     0.5833860
   46     0.5746580     0.5833860
   47     0.5746580     0.5833860
   48     0.5746580     0.5833860
   49     0.5746580     0.5833860
   50     0.5746580     0.5833860
   51     0.5746580     0.5833860
   52     0.5746580     0.5833860
   53     0.5746580     0.5833860
   54     0.5746580     0.5833860
   55     0.5746580     0.5833860
   56     0.5746580     0.5833860
   57     0.5746580     0.5833860
   58     0.5746580     0.5833860
   59     0.5746580     0.5833860
   60     0.5746580     0.5833860
   61     0.5746580     0.5833860
   62     0.5746580     0.5833860
   63     0.5746580     0.5833860
   64     0.5746580     0.5833860
   65     0.5746580     0.5833860
   66     0.5746580     0.5833860
   67     0.5746580     0.5833860
   68     0.5746580     0.5833860
   69     0.5746580     0.5833860
   70     0.5746580     0.5833860
   71     0.5746580     0.5833860
   72     0.5746580     0.5833860
   73     0.5746580     0.5833860
   74     0.5746580     0.5833860
   75     0.5746580     0.5833860
   76     0.5746580     0.5833860
   77     0.5746580     0.5833860
   78     0.5746580     0.5833860
   79     0.5746580     0.5833860
   80     0.5746580     0.5833860
   81     0.5746580     0.5833860
   82     0.5746580     0.5833860
   83     0.5746580     0.5833860
   84     0.5746580     0.5833860
   85     0.5746580     0.5833860
   86     0.5746580     0.5833860
   87     0.5746580     0.5833860
   88     0.5746580     0.5833860
   89     0.5746580     0.5833860
   90     0.5746580     0.5833860
   91     0.5746580     0.5833860
   92     0.5746580     0.5833860
   93     0.5746580     0.5833860
   94     0.5746580     0.5833860
   95     0.5746580     0.5833860
   96     0.5746580     0.5833860
   97     0.5746580     0.5833860
   98     0.5746580     0.5833860
   99     0.5746580     0.5833860
  100     0.5746580     0.5833860
TRAIN ERROR =  0.5746580
TEST  ERROR =  0.5833860
VAL   ERROR =  0.5837452
 
