
 epochs   TRAIN_error   TEST_error
    1     0.5765035     0.5909424
    2     0.5765035     0.5909424
    3     0.5765035     0.5909424
    4     0.5765035     0.5909424
    5     0.5765035     0.5909424
    6     0.5765035     0.5909424
    7     0.5765035     0.5909424
    8     0.5765035     0.5909424
    9     0.5765035     0.5909424
   10     0.5765035     0.5909424
   11     0.5765035     0.5909424
   12     0.5765035     0.5909424
   13     0.5765035     0.5909424
   14     0.5765035     0.5909424
   15     0.5765035     0.5909424
   16     0.5765035     0.5909424
   17     0.5765035     0.5909424
   18     0.5765035     0.5909424
   19     0.5765035     0.5909424
   20     0.5765035     0.5909424
   21     0.5765035     0.5909424
   22     0.5765035     0.5909424
   23     0.5765035     0.5909424
   24     0.5765035     0.5909424
   25     0.5765035     0.5909424
   26     0.5765035     0.5909424
   27     0.5765035     0.5909424
   28     0.5765035     0.5909424
   29     0.5765035     0.5909424
   30     0.5765035     0.5909424
   31     0.5765035     0.5909424
   32     0.5765035     0.5909424
   33     0.5765035     0.5909424
   34     0.5765035     0.5909424
   35     0.5765035     0.5909424
   36     0.5765035     0.5909424
   37     0.5765035     0.5909424
   38     0.5765035     0.5909424
   39     0.5765035     0.5909424
   40     0.5765035     0.5909424
   41     0.5765035     0.5909424
   42     0.5765035     0.5909424
   43     0.5765035     0.5909424
   44     0.5765035     0.5909424
   45     0.5765035     0.5909424
   46     0.5765035     0.5909424
   47     0.5765035     0.5909424
   48     0.5765035     0.5909424
   49     0.5765035     0.5909424
   50     0.5765035     0.5909424
   51     0.5765035     0.5909424
   52     0.5765035     0.5909424
   53     0.5765035     0.5909424
   54     0.5765035     0.5909424
   55     0.5765035     0.5909424
   56     0.5765035     0.5909424
   57     0.5765035     0.5909424
   58     0.5765035     0.5909424
   59     0.5765035     0.5909424
   60     0.5765035     0.5909424
   61     0.5765035     0.5909424
   62     0.5765035     0.5909424
   63     0.5765035     0.5909424
   64     0.5765035     0.5909424
   65     0.5765035     0.5909424
   66     0.5765035     0.5909424
   67     0.5765035     0.5909424
   68     0.5765035     0.5909424
   69     0.5765035     0.5909424
   70     0.5765035     0.5909424
   71     0.5765035     0.5909424
   72     0.5765035     0.5909424
   73     0.5765035     0.5909424
   74     0.5765035     0.5909424
   75     0.5765035     0.5909424
   76     0.5765035     0.5909424
   77     0.5765035     0.5909424
   78     0.5765035     0.5909424
   79     0.5765035     0.5909424
   80     0.5765035     0.5909424
   81     0.5765035     0.5909424
   82     0.5765035     0.5909424
   83     0.5765035     0.5909424
   84     0.5765035     0.5909424
   85     0.5765035     0.5909424
   86     0.5765035     0.5909424
   87     0.5765035     0.5909424
   88     0.5765035     0.5909424
   89     0.5765035     0.5909424
   90     0.5765035     0.5909424
   91     0.5765035     0.5909424
   92     0.5765035     0.5909424
   93     0.5765035     0.5909424
   94     0.5765035     0.5909424
   95     0.5765035     0.5909424
   96     0.5765035     0.5909424
   97     0.5765035     0.5909424
   98     0.5765035     0.5909424
   99     0.5765035     0.5909424
  100     0.5765035     0.5909424
TRAIN ERROR =  0.5765035
TEST  ERROR =  0.5909424
VAL   ERROR =  0.5847762
 
