
 epochs   TRAIN_error   TEST_error
    1     0.5771490     0.5921732
    2     0.5771490     0.5921732
    3     0.5771490     0.5921732
    4     0.5771490     0.5921732
    5     0.5771490     0.5921732
    6     0.5771490     0.5921732
    7     0.5771490     0.5921732
    8     0.5771490     0.5921732
    9     0.5771490     0.5921732
   10     0.5771490     0.5921732
   11     0.5758845     0.5853628
   12     0.5758845     0.5853628
   13     0.5758845     0.5853628
   14     0.5758845     0.5853628
   15     0.5758390     0.5853133
   16     0.5758390     0.5853133
   17     0.5758390     0.5853133
   18     0.5758390     0.5853133
   19     0.5758390     0.5853133
   20     0.5758390     0.5853133
   21     0.5758390     0.5853133
   22     0.5758390     0.5853133
   23     0.5758390     0.5853133
   24     0.5758390     0.5853133
   25     0.5758064     0.5852807
   26     0.5758064     0.5852807
   27     0.5758064     0.5852807
   28     0.5758064     0.5852807
   29     0.5758064     0.5852807
   30     0.5758064     0.5852807
   31     0.5758064     0.5852807
   32     0.5758064     0.5852807
   33     0.5758064     0.5852807
   34     0.5758064     0.5852807
   35     0.5758064     0.5852807
   36     0.5758064     0.5852807
   37     0.5758064     0.5852807
   38     0.5758064     0.5852807
   39     0.5758064     0.5852807
   40     0.5758064     0.5852807
   41     0.5758064     0.5852807
   42     0.5758064     0.5852807
   43     0.5758064     0.5852807
   44     0.5758064     0.5852807
   45     0.5758064     0.5852807
   46     0.5758064     0.5852807
   47     0.5758064     0.5852807
   48     0.5758064     0.5852807
   49     0.5758064     0.5852807
   50     0.5758064     0.5852807
   51     0.5758064     0.5852807
   52     0.5758064     0.5852807
   53     0.5758064     0.5852807
   54     0.5758064     0.5852807
   55     0.5758064     0.5852807
   56     0.5758064     0.5852807
   57     0.5758064     0.5852807
   58     0.5758064     0.5852807
   59     0.5758064     0.5852807
   60     0.5758064     0.5852807
   61     0.5758064     0.5852807
   62     0.5758064     0.5852807
   63     0.5758064     0.5852807
   64     0.5758064     0.5852807
   65     0.5758064     0.5852807
   66     0.5758064     0.5852807
   67     0.5758064     0.5852807
   68     0.5758064     0.5852807
   69     0.5758064     0.5852807
   70     0.5758064     0.5852807
   71     0.5758064     0.5852807
   72     0.5758061     0.5852833
   73     0.5758061     0.5852833
   74     0.5758061     0.5852833
   75     0.5758061     0.5852833
   76     0.5758061     0.5852833
   77     0.5758061     0.5852833
   78     0.5758061     0.5852833
   79     0.5758061     0.5852833
   80     0.5758061     0.5852833
   81     0.5758061     0.5852833
   82     0.5758061     0.5852833
   83     0.5758061     0.5852833
   84     0.5758061     0.5852833
   85     0.5758061     0.5852833
   86     0.5758061     0.5852833
   87     0.5758061     0.5852833
   88     0.5758061     0.5852833
   89     0.5758061     0.5852833
   90     0.5758061     0.5852833
   91     0.5758061     0.5852833
   92     0.5758061     0.5852833
   93     0.5758061     0.5852833
   94     0.5758061     0.5852833
   95     0.5758061     0.5852833
   96     0.5758061     0.5852833
   97     0.5758061     0.5852833
   98     0.5758061     0.5852833
   99     0.5758061     0.5852833
  100     0.5758061     0.5852833
TRAIN ERROR =  0.5758061
TEST  ERROR =  0.5852833
VAL   ERROR =  0.5837982
 
