
 epochs   TRAIN_error   TEST_error
    1     0.7879370     0.5882385
    2     0.7879370     0.5882385
    3     0.7879370     0.5882385
    4     0.7410437     0.7484749
    5     0.7410437     0.7484749
    6     0.7410437     0.7484749
    7     0.7410437     0.7484749
    8     0.6011793     0.6092416
    9     0.6011793     0.6092416
   10     0.5756717     0.5843309
   11     0.5756717     0.5843309
   12     0.5756717     0.5843309
   13     0.5756717     0.5843309
   14     0.5756717     0.5843309
   15     0.5756717     0.5843309
   16     0.5756717     0.5843309
   17     0.5756717     0.5843309
   18     0.5756717     0.5843309
   19     0.5756717     0.5843309
   20     0.5756717     0.5843309
   21     0.5756717     0.5843309
   22     0.5756717     0.5843309
   23     0.5756717     0.5843309
   24     0.5756717     0.5843309
   25     0.5756717     0.5843309
   26     0.5756717     0.5843309
   27     0.5756717     0.5843309
   28     0.5756717     0.5843309
   29     0.5756717     0.5843309
   30     0.5756717     0.5843309
   31     0.5756717     0.5843309
   32     0.5756717     0.5843309
   33     0.5756717     0.5843309
   34     0.5756717     0.5843309
   35     0.5756717     0.5843309
   36     0.5756717     0.5843309
   37     0.5756717     0.5843309
   38     0.5756717     0.5843309
   39     0.5756717     0.5843309
   40     0.5756717     0.5843309
   41     0.5756717     0.5843309
   42     0.5756717     0.5843309
   43     0.5756717     0.5843309
   44     0.5756717     0.5843309
   45     0.5756717     0.5843309
   46     0.5756717     0.5843309
   47     0.5756717     0.5843309
   48     0.5756717     0.5843309
   49     0.5756717     0.5843309
   50     0.5756717     0.5843309
   51     0.5756717     0.5843309
   52     0.5756717     0.5843309
   53     0.5747777     0.5835304
   54     0.5747777     0.5835304
   55     0.5747777     0.5835304
   56     0.5747777     0.5835304
   57     0.5747777     0.5835304
   58     0.5747777     0.5835304
   59     0.5747777     0.5835304
   60     0.5747777     0.5835304
   61     0.5747777     0.5835304
   62     0.5747777     0.5835304
   63     0.5747777     0.5835304
   64     0.5747777     0.5835304
   65     0.5747777     0.5835304
   66     0.5747777     0.5835304
   67     0.5747777     0.5835304
   68     0.5747777     0.5835304
   69     0.5747777     0.5835304
   70     0.5747777     0.5835304
   71     0.5747777     0.5835304
   72     0.5747777     0.5835304
   73     0.5747777     0.5835304
   74     0.5747777     0.5835304
   75     0.5747777     0.5835304
   76     0.5747777     0.5835304
   77     0.5747777     0.5835304
   78     0.5747777     0.5835304
   79     0.5747777     0.5835304
   80     0.5747777     0.5835304
   81     0.5747777     0.5835304
   82     0.5747777     0.5835304
   83     0.5747777     0.5835304
   84     0.5747777     0.5835304
   85     0.5747777     0.5835304
   86     0.5747777     0.5835304
   87     0.5747777     0.5835304
   88     0.5747777     0.5835304
   89     0.5747777     0.5835304
   90     0.5747777     0.5835304
   91     0.5747777     0.5835304
   92     0.5747777     0.5835304
   93     0.5747777     0.5835304
   94     0.5747777     0.5835304
   95     0.5747777     0.5835304
   96     0.5747777     0.5835304
   97     0.5747777     0.5835304
   98     0.5747777     0.5835304
   99     0.5747777     0.5835304
  100     0.5747777     0.5835304
TRAIN ERROR =  0.5747777
TEST  ERROR =  0.5835304
VAL   ERROR =  0.5835965
 
