
 epochs   TRAIN_error   TEST_error
    1     0.5911472     0.5867093
    2     0.5823831     0.5918048
    3     0.5791366     0.5885951
    4     0.5791366     0.5885951
    5     0.5785227     0.5879870
    6     0.5785227     0.5879870
    7     0.5785227     0.5879870
    8     0.5785227     0.5879870
    9     0.5785227     0.5879870
   10     0.5785227     0.5879870
   11     0.5767447     0.5861847
   12     0.5767447     0.5861847
   13     0.5767447     0.5861847
   14     0.5767447     0.5861847
   15     0.5767447     0.5861847
   16     0.5767447     0.5861847
   17     0.5767447     0.5861847
   18     0.5767447     0.5861847
   19     0.5767447     0.5861847
   20     0.5767447     0.5861847
   21     0.5767447     0.5861847
   22     0.5767447     0.5861847
   23     0.5767447     0.5861847
   24     0.5767447     0.5861847
   25     0.5767447     0.5861847
   26     0.5767447     0.5861847
   27     0.5767447     0.5861847
   28     0.5767447     0.5861847
   29     0.5767447     0.5861847
   30     0.5761787     0.5856346
   31     0.5761787     0.5856346
   32     0.5761787     0.5856346
   33     0.5761787     0.5856346
   34     0.5761787     0.5856346
   35     0.5761787     0.5856346
   36     0.5761787     0.5856346
   37     0.5761787     0.5856346
   38     0.5761787     0.5856346
   39     0.5759661     0.5854434
   40     0.5759661     0.5854434
   41     0.5759661     0.5854434
   42     0.5759661     0.5854434
   43     0.5759661     0.5854434
   44     0.5759661     0.5854434
   45     0.5759661     0.5854434
   46     0.5759661     0.5854434
   47     0.5759661     0.5854434
   48     0.5759661     0.5854434
   49     0.5759661     0.5854434
   50     0.5759661     0.5854434
   51     0.5759661     0.5854434
   52     0.5759661     0.5854434
   53     0.5759661     0.5854434
   54     0.5758117     0.5852857
   55     0.5758117     0.5852857
   56     0.5758117     0.5852857
   57     0.5758117     0.5852857
   58     0.5758117     0.5852857
   59     0.5758117     0.5852857
   60     0.5758117     0.5852857
   61     0.5758117     0.5852857
   62     0.5758117     0.5852857
   63     0.5758117     0.5852857
   64     0.5758117     0.5852857
   65     0.5758117     0.5852857
   66     0.5758117     0.5852857
   67     0.5758117     0.5852857
   68     0.5758117     0.5852857
   69     0.5758117     0.5852857
   70     0.5758117     0.5852857
   71     0.5758117     0.5852857
   72     0.5758117     0.5852857
   73     0.5758117     0.5852857
   74     0.5758117     0.5852857
   75     0.5758117     0.5852857
   76     0.5758117     0.5852857
   77     0.5758117     0.5852857
   78     0.5758117     0.5852857
   79     0.5758117     0.5852857
   80     0.5758117     0.5852857
   81     0.5758117     0.5852857
   82     0.5758117     0.5852857
   83     0.5758117     0.5852857
   84     0.5758117     0.5852857
   85     0.5758117     0.5852857
   86     0.5758117     0.5852857
   87     0.5758117     0.5852857
   88     0.5758117     0.5852857
   89     0.5758117     0.5852857
   90     0.5758117     0.5852857
   91     0.5758117     0.5852857
   92     0.5758117     0.5852857
   93     0.5758117     0.5852857
   94     0.5758117     0.5852857
   95     0.5758117     0.5852857
   96     0.5758117     0.5852857
   97     0.5758117     0.5852857
   98     0.5758117     0.5852857
   99     0.5758117     0.5852857
  100     0.5758117     0.5852857
TRAIN ERROR =  0.5758117
TEST  ERROR =  0.5852857
VAL   ERROR =  0.5838215
 
